Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
1424.99205567781	188.285840988159	-0.554026449471451	236.402629346623	0.129790936410785	239.314321019216	0.147414927990553	240.096595048897	-0.272800700879259	237.520526044107	0.0894558755288415	235.874738397722	0.0866289576378563	3542.26942744479	20.0165849931339
1425.4074835442	187.900889357552	-0.532230597895079	236.254474185133	0.301509253372672	240.339570051147	0.274258886961377	239.931735211177	-0.204044413256753	237.653178950187	0.044050765397543	235.869037758696	0.117218001038822	3543.2794130398	20.016821887876
1425.81729637366	187.858308715746	-0.705854850884975	236.597750867133	0.275603057984199	240.370030014677	0.106418157501082	239.507184853504	-0.235605558444604	237.969532763001	0.242394108039946	236.007652449813	0.0211216846977607	3544.28936217353	20.016979817704
1426.22585254628	186.578606621362	-0.313741560601784	236.988602822372	0.186179436819799	239.610372500582	0.118256474974118	240.042053045963	0.0246815159372034	238.033495851726	-0.206036444145241	236.179939840803	-0.0601460791760076	3545.30934318807	20.017058782618
1426.63415097538	186.528755982406	-0.533199949248967	236.860769477709	0.216692359484881	240.270006224228	0.00699009306933362	240.673187719916	-0.374539769896444	238.873992485341	-0.104235793606563	236.161334050448	-0.137679709710767	3546.31938536093	20.017058782618
1427.04709570296	187.3965231115	-0.423311378983385	237.188070899223	0.239183808580037	240.89882356645	0.115371860969077	240.641404039086	-0.278923500147613	238.856033680376	-0.286161786588707	236.86286079457	0.126825490916673	3547.33946695831	20.01690085279
1427.45850088447	189.91423635371	-0.179464767562763	237.705786060889	0.255499114224449	240.754308664514	0.360760554452128	241.260769028741	-0.130352630386483	239.176136696541	-0.153598458745023	236.783597793567	0.0336443327224458	3548.34938780311	20.016979817704
1427.87381936703	187.513281793334	-1.0753963008288	237.517597758868	0.207041222573906	241.512720225467	0.215721312722934	240.795438813304	-0.284316195773926	239.385601624883	0.0579744503683912	237.372060373901	0.10328251848037	3549.35937214084	20.016821887876
1428.27761860006	187.605209630914	-0.900664079862224	237.880650971432	0.302505385629189	241.597434480203	0.0448937146807111	241.014263162648	-0.438366555309926	239.143314876527	-0.149386665501339	237.523933285815	0.133904552430181	3550.37935692724	20.017216712446
1428.68494074699	188.187767474912	-0.760738219443283	237.989049222046	0.337753928065723	241.318932165666	0.402585667427672	241.662262301352	-0.0695119355565055	239.393374390937	0.253568959551842	237.435246174107	-0.0313924576542206	3551.38935823832	20.017058782618
1429.08961567935	189.61660269089	-0.734261093876967	238.458682145649	0.346948453515864	241.756052925898	0.055832005067316	241.935574267584	-0.49048774561345	239.93518833323	0.0350126441697114	237.688746677679	0.150693873703347	3552.40939834528	20.016742922962
1429.49267122801	188.410014738329	-0.75784015419265	238.749383677144	0.294010934638123	242.034879395826	0.0548415532460069	241.593123047472	-0.144243425528288	240.488764297668	-0.0669524358573597	238.15842278417	-0.126976038629522	3553.41954047233	20.0164270633059
1429.90823048074	187.857378779911	-1.04376268080409	238.823728279247	0.214232146328783	243.05869814576	-0.347162600568936	242.3897779669	0.294070059634834	240.239970710579	0.000138521418165283	237.70887990208	0.138883375661635	3554.42935696244	20.0161112036499
1430.31116533	189.312946211547	-0.909669254984863	238.666284513075	0.253383617024355	242.464346606745	0.103666520428703	242.319130656967	-0.0312036486060947	240.473783915278	-0.121236572529739	237.733447187802	-0.0146542694040761	3555.44937569555	20.0158743089079
1430.71984534524	190.803666308522	-0.280084583967096	239.411846119016	0.272888780410909	242.647454512579	0.240597963470435	242.978046317178	-0.234226688267739	240.121844033437	0.0355268290820163	238.430787987805	0.0258967875655003	3556.45935500413	20.0157953439939
1431.12314355001	189.375148986466	-1.22353593970752	239.470722626621	0.386978119027418	242.658037888719	0.140597110239725	242.793271558618	-0.0862101961852204	240.755613234345	0.12154751359634	238.656079482424	0.343070718879432	3557.47941082716	20.0154794843378
1431.52919395268	189.663946725428	-1.07955263240632	239.690204870923	0.291640012049868	243.780179793103	-0.0434023996811277	243.054031125129	-0.378226919471672	241.376045827273	-0.331702595507863	239.124706541071	-0.0415178077212772	3558.48941528145	20.0155584492518
1431.9485143749	190.01506718155	-0.595184708004297	239.969427287304	0.188127892735707	243.680190118117	0.0295916171908743	243.218578233243	0.330729065969905	241.068573638006	-0.119992762974675	238.806689007514	-0.017870873807567	3559.49936630111	20.0155584492518
1432.35531223379	190.42319127731	-0.676952682136687	240.420190647591	0.271107966289065	243.259991833283	0.255668138993741	243.83547445173	-0.227963642339233	241.179353127086	0.107826579923824	239.844284218619	-0.107413304228203	3560.51938440558	20.0154794843378
1432.84597543441	190.076360898092	-0.465605116544282	240.348007188215	0.254108037557359	243.948472615047	0.32927195140735	243.772817291312	-0.242366153697532	241.837887877428	-0.0725247959475723	239.990623229405	-0.0226288743299392	3561.52938068751	20.0152425895958
1433.25203903858	190.893927798606	-0.563132279558204	240.643769718432	0.25623533509048	244.216964680417	0.143296721746879	243.667475365095	-0.216849657274622	242.387332797915	-0.158996655669398	239.247449575299	0.0424921303949475	3562.54992999509	20.0154005194238
1433.65885449946	190.84320322331	-0.669281244776698	240.703102313329	0.136291507875313	243.538998432173	0.0923376285441577	243.576698209551	-0.192250010466182	242.61401202285	0.136982598747977	240.288966246425	-0.00248024651097012	3563.55940136034	20.0150056948538
1434.05889633484	191.698341610841	-0.686899272311848	241.152481451978	0.126460168497715	244.684785888804	0.168655877161797	244.550112915883	-0.17169665884353	242.012658764955	-0.00144117769605145	240.206928515097	0.0918391501135147	3564.56941335835	20.0151636246818
1434.48108776845	190.427968147211	-0.607611085455801	241.497341367452	0.322363747822578	245.222826508148	0.323852500205788	244.974161203411	-0.333914342123705	243.000624510186	-0.137743619708317	240.720747426628	-0.00341078020741747	3565.58939060103	20.0151636246818
1434.88050787617	191.035027655773	-0.899491274874208	241.814168271645	0.245906490665732	244.832195605053	-0.0198703915665419	245.290635239857	-0.104105115674344	242.524869842698	-0.0838516965693259	240.747348870542	0.190278266876703	3566.59936047997	20.0150056948538
1435.28945443593	191.406523783691	-0.545566386666678	241.712385876451	0.257474538522644	245.241868268414	0.0982578519179924	245.667407209312	0.0600161326584896	242.907059316043	-0.119532879625069	240.634443665568	-0.098788333601874	3567.61937795579	20.0154005194238
1435.6945090685	191.815034814179	-0.439018391015793	242.084289932349	0.278125049470134	245.043214229955	0.0835513101407628	246.207531830022	-0.111562885882506	243.188324144353	0.0621149122710847	241.666727546739	-0.172499143114322	3568.629437102	20.0151636246818
1436.1009291131	190.94573784247	-0.642971989793637	242.099327198266	0.239262267371714	245.48622924955	-0.0715771985851745	245.386111080639	-0.206242573493057	243.499285182228	-0.134524447565724	241.146502745898	0.100501153885432	3569.63937994931	20.0150056948538
1436.51986354869	190.358715369366	-0.903418024862503	242.358392591004	0.185844991677698	245.298457874073	-0.0176876860350035	245.839931114436	-0.206617283287187	243.534095162355	-0.199690918521554	241.511521178689	-0.161446624036529	3570.65943954419	20.0155584492518
1436.92092127074	192.343625433743	-0.0290027344056512	242.562909327173	0.331222273823215	246.333308298601	0.122033457252627	245.560848878955	-0.0207601562181026	243.960280330681	0.034440385402263	242.191737831115	0.202986155698113	3571.66935787443	20.0154794843378
1437.33110625669	192.771177186631	-0.604556899300519	242.931253672614	0.26441910402832	246.141802421672	0.13550295178581	246.355776979447	-0.0750433438177254	244.044106876721	-0.0443488023100258	241.717057005724	0.0662992860301301	3572.6894187266	20.0154794843378
1437.73453773372	191.637669956312	-0.57032880400692	243.388428551181	0.34014520382155	246.32437741579	0.170407815566108	246.130314507647	-0.22078221081955	244.35079595533	-0.281383510362616	241.991023057362	0.000672294038963628	3573.69941878039	20.0154005194238
1438.13922649622	192.066180231981	-0.687316305833576	243.283594104498	0.310932380080715	246.671209600283	0.157867590752659	246.411105839262	-0.259612937427988	244.943007133937	-0.0185162098358091	242.736134820839	-0.0902190837168746	3574.70937420055	20.0151636246818
1438.5523918774	194.398132843897	-0.500294980481158	243.567162573685	0.317459051678327	246.790720123513	0.178572654886835	246.787716923008	0.0149076146697382	245.002174044685	-0.0689424856037988	242.940031269533	-0.0142888489880875	3575.72940299194	20.0149267299398
1438.95833792537	192.966779205948	-0.60448926973794	243.770562624285	0.221690925903772	247.524818681641	0.0760459722190774	246.616365571099	-0.272702238620724	245.36665442424	0.0819652406474347	243.082697126474	-0.115822530786431	3576.7394319633	20.0146898351977
1439.36538409814	192.39192689769	-1.19788501785484	244.110059989342	0.235768435922779	248.098991397484	0.294235966794446	247.109908695724	-0.063623473121595	245.515947874258	0.16469368740772	243.698104666514	0.0882962707747197	3577.75939851906	20.0145319053697
1439.76832397655	193.334797346033	-0.720975518024375	244.440897891024	0.24449581956921	247.993133282377	0.187212738619536	247.8679607585	-0.248021290780144	245.730101300647	-0.0237134708724511	243.188837895815	0.0375336288929589	3578.76942057535	20.0144529404557
1440.17598307598	193.156625565141	-0.613421377113866	244.478228556339	0.273571981544535	247.69512705849	0.350125216726582	247.908439267951	-0.0978560015184939	245.538493413929	0.0290515219870713	243.313093512371	-0.0892596632457696	3579.7794023985	20.0150056948538
1440.58793266211	193.44028591644	-1.03836004822637	244.753972633778	0.318022395818616	248.070943034901	0.161038255251782	248.081500018274	-0.334598529427524	245.639552844104	-0.0996576773424636	243.83120327084	-0.0565106727367493	3580.79938592762	20.0147688001117
1440.99547923449	194.120253757574	-1.0120858637444	245.040982685709	0.327156963786308	248.709953533573	-0.0445705553685229	248.167795025869	-0.290646551381997	245.918721435007	-0.0889005257116651	244.381795868753	-0.0313291894290444	3581.80940169748	20.0148477650257
1441.39643574506	193.970690180548	-0.543074743822217	245.066393005698	0.306482392027561	249.417475792481	0.21518282658036	247.90380471944	-0.239796448481314	247.159856566989	-0.126924955260819	244.439284772834	0.0432741189021328	3582.8294147728	20.0148477650257
1441.8061027294	193.428919509053	-1.06759917147008	245.436113712414	0.272711292166463	248.787091289921	0.25187587009853	248.635226521101	-0.245724176568473	246.724965496232	-0.147442033924222	244.686896357145	-0.129488461172997	3583.83956381492	20.0148477650257
1442.21090087574	192.790477902628	-0.502853201065818	245.763165328377	0.279327781447307	248.465015493794	0.291372485748582	248.923139673251	-0.224234711802325	246.764443367756	-0.0508379848655238	244.945519747857	0.027304874713252	3584.84976251982	20.0150056948538
1442.62771489937	193.732115985826	-0.327552265677525	245.798238301375	0.230501040157321	249.131683051301	0.251318244234852	249.536967074225	-0.0527366527776678	247.006058141626	-0.0575344682205525	245.129836587542	-0.0015876265830741	3585.86983468756	20.0153215545098
1443.03689154238	194.049177238718	-0.366304266403461	245.859715733403	0.149232093661197	249.29007724197	0.146011488463444	249.924989687537	0.0778809720304139	247.372614469002	-0.0724355996784993	245.748741898145	0.0103754011074955	3586.87940663565	20.0150846597678
1443.44231833145	193.976078799926	-1.07633727010608	246.212137213945	0.280656179986664	249.867761771841	-0.0740025292585926	249.274815683911	-0.108653066137776	247.921203933693	-0.091506713943744	245.610581162777	0.0826410829001816	3587.89939330798	20.0149267299398
1443.84226084128	195.123817930929	-0.904283629951692	246.286223426808	0.23660425227871	250.177880611731	-0.0509685475569199	249.335874058298	-0.253204465126146	247.981421518693	-0.0740200432406368	246.115641294354	0.0899269449288056	3588.90941347834	20.0147688001117
1444.24531136081	193.986943007447	-0.710822863052726	246.527101216564	0.17050969835941	249.916782445176	0.112335751875349	249.837840360182	-0.164625926958763	248.185587847435	-0.0428517904167052	245.639202236927	-0.0382234537656245	3589.91941793263	20.0150846597678
1444.6626220122	196.481810713187	-0.628839506449197	246.709133445942	0.34557059597546	249.989403434558	0.212515054848069	250.343720125293	-0.270858410326241	248.4009310529	-0.0215031285294458	246.232753303039	0.060368831014074	3590.9394052336	20.0151636246818
1445.06830277294	196.024119386449	-0.36285432032571	247.068720996727	0.23605736778029	250.770773159428	0.124414246041738	250.791487218006	-0.109822049635881	248.466808851431	0.12140020467325	246.306736406076	-0.413974330527907	3591.94944112003	20.0149267299398
1445.48198112659	195.708273857832	-1.23678840536877	247.272391169368	0.232859875002902	251.086795617355	-0.0227475654257319	251.551711661467	-0.0801283133230299	248.587685230742	0.110184804463756	246.422006053479	0.140355250947522	3592.96941584814	20.0151636246818
1445.88616320305	196.332637169398	-0.636136928197459	247.561601259161	0.161151980663021	251.192989871366	0.108501391241333	251.624288908065	-0.352225390834263	249.149084060593	0.129745549441253	246.604224067996	-0.125353869110967	3593.97942093108	20.0147688001117
1446.28759245295	196.315789670683	-0.672600674786736	247.722547581766	0.26378399336113	251.129844216718	0.346674422376054	252.315539294048	-0.0979083558675313	249.145370095177	-0.142053057994389	247.157266727701	0.244514676871205	3594.98955551442	20.0149267299398
