Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
530.051467280835	-271.25679301843	4.65801239421771	-46.7217735554659	7.06010563548526	10.8858841075507	13.2660575518973	16.5588055570929	-5.68203518359522	-6.54512959301155	2.35238155406896	-0.553569883732962	-0.809671052413066		
530.468779189512	-271.761464166455	4.52567994088264	-46.6576874348902	7.11563334181048	10.201110593131	13.2823019118811	16.110826279295	-5.70682621577164	-6.74360496961071	2.26248888932348	-0.32749675750938	-0.82464837559391		
530.890062234364	-270.892627411522	4.38318702032973	-46.9759144484633	7.08040459128205	10.7433038062363	13.5199332367063	16.248439096838	-5.79526021605292	-6.66920813748902	2.3098729851656	-0.539031380227243	-0.836606346924341		
531.317877505906	-271.943152250722	4.37813465471862	-46.6861959496769	7.03779797864709	10.4599942169098	13.4681718689197	16.0707437149836	-5.88690688991679	-6.68902126778812	2.34597677316086	-0.326346484045189	-0.756779106533628		
531.74382885173	-270.993920405395	4.69972240543694	-46.6892214348795	7.2045266665038	10.2760055548456	13.19401219911	16.1164800502015	-5.73631061486311	-6.67098813003622	2.28805714408725	-0.33774542600122	-0.896282848162613		
532.160497030243	-271.256356660277	4.45573965185326	-46.9628066246346	7.08936454265663	9.89043422182476	13.4408600599422	16.1469494943826	-5.7160946204076	-6.86541136598908	2.42414507272954	-0.21639692574945	-0.940241154926738		
532.579929979518	-270.910662036389	4.55105841280371	-46.7454051617169	7.12555002819454	10.1830421230702	13.3634538224149	16.3352376987546	-5.70406053316631	-7.07815397444347	2.41791032150606	-0.307651651124161	-0.76434589883624		
532.998479057103	-271.253582307138	4.56948046539009	-46.6750406132028	7.07201667046394	10.12761064907	13.2531781539385	16.2021189809566	-5.73062833650241	-6.77392207827506	2.32815508911108	-0.465483975629013	-0.896978198216914		
533.418890803121	-271.397453108802	4.66892039182545	-46.3483428246909	6.94024525446045	9.5744158281891	13.4344504867762	16.2575703208654	-5.72661498542109	-6.63312412629193	2.30022185818827	-0.579230129666485	-0.876956604579178		
533.851202756166	-271.418402916752	4.62640466062243	-46.6932805428537	7.0067213219782	10.8712351537256	13.1759023142761	16.4166594678459	-5.76251650510216	-6.83207821180076	2.11153858710514	-0.244970871591249	-0.886557052083106		
534.271763490513	-271.172397390939	4.65085157342682	-46.8001473278687	7.11112413111775	10.6994896045831	13.3576507198535	16.0970189601903	-5.7398952166557	-6.75053776631421	2.26719792791752	-0.538773210836098	-0.994250702136227		
534.703182142228	-270.456475066021	4.4845764368836	-46.8107246917621	7.10858297024953	10.1930734909088	13.5827303214025	16.1539498715183	-5.80709177204254	-6.88678383989145	2.2453843355369	-0.81299634272591	-0.829031659781535		
535.121238992549	-270.345861191861	4.83275973532756	-46.5837730746352	7.10912857624905	10.3292501932888	12.9719282657346	16.0605272361931	-5.80629372533679	-6.67189600728943	2.16770173844	-0.22948348110549	-0.909687809406975		
535.543669310398	-271.317633041181	5.11960649202359	-46.3954686795309	6.96172436298957	10.1572939394919	13.276929497796	15.9866079803742	-5.807138541068	-6.49000197148644	2.26502685608946	-0.425124049134411	-0.867382482575181		
535.957713534124	-270.839456798509	4.3646036181681	-46.8266926041129	7.00561581988032	10.6191952182858	13.3067292085014	16.01086156269	-5.76482509845606	-6.91896993497676	2.32966748424212	-0.387720093755888	-0.841431516078742		
536.38964893017	-271.289634762332	4.41797533375305	-46.6664453756944	7.10382927018017	10.5479430048672	13.3442538160458	16.1291953898622	-5.88773569344873	-6.2501238600712	2.25930422413762	-0.531323486378824	-0.853674053288373		
536.812579647638	-271.697660481557	4.81773817875853	-46.7272949696467	7.03749024321479	9.9035854316262	13.3727493765908	15.948318078973	-5.77078075216851	-6.64077267378252	2.22836316597416	-0.487313265097782	-0.918118922260163		
537.22975954134	-270.705319868401	4.55547386785901	-47.0428160267206	7.14811391462598	10.5336439206212	13.1580426586567	16.4665250223316	-5.71470059358825	-6.88736069447123	2.36016792067844	-0.172405716995399	-0.864666027993337		
537.653807356954	-271.28885053657	4.60512579842091	-46.694880450108	6.99491389963862	10.3592652714756	13.4063893434253	15.9842762839235	-5.85012470826041	-6.59264685872176	2.32260785910941	-0.453260788810894	-0.921022458757776		
538.070745223202	-270.480572387576	4.65884722258883	-46.8262479497375	7.10152551830947	10.7090563750771	13.4171804718276	16.5594141045508	-5.78470609872987	-7.0223676826854	2.29295074008921	-0.394693560168889	-0.74353215205015		
538.485032103024	-270.193652763031	4.73716766111659	-46.670940622651	7.06014232022346	10.8396810813751	13.4176361753483	15.9397463616169	-5.80026295597725	-6.87737163152633	2.35849822758514	-0.518547888454123	-0.798300956735915		
538.920851253904	-271.149683307856	4.19983429700872	-46.5015685154381	7.03017843706954	9.72180866440203	13.290732869177	16.229273955596	-5.7979467166505	-6.88814485400599	2.30020607400198	-0.200599359465286	-0.833472267929764		
539.336664478295	-270.850001252256	4.6213951461188	-46.7254074557009	7.03095171410456	10.489333414188	13.3072587386204	16.3671796927151	-5.73757185481574	-6.76646073572829	2.28988083910801	-0.611081680061488	-0.761623809507412		
539.754933181219	-270.977576497011	4.60304497401023	-46.9160639885449	6.98936188640738	9.73745061000272	13.5132732312324	16.3222720834483	-5.76857201402677	-6.57996349198629	2.11242267051573	-0.453721853767547	-0.952375246455318		
540.176015060395	-270.410246254876	4.53382461705056	-46.4900845990464	7.05013192662821	10.3859603851047	13.2839011379776	16.0352167283504	-5.69463243660957	-6.94489485932399	2.16283512441083	-0.50663794368711	-1.04524774151842		
540.600565161556	-270.869355803356	4.15118209619882	-46.7168563175583	6.7946476053209	9.90380004262033	13.4066780672134	16.0673691543807	-5.72316049446904	-6.75316992646776	2.36071682299152	-0.571126144665868	-0.804088776226337		
541.017370384187	-271.019630267285	4.60212852805569	-46.5242933456734	7.08881531291146	10.7783876053004	13.3221553618163	16.0118070051794	-5.81480471058431	-6.62033957736003	2.30719559950421	-0.479164794035114	-0.835143473597043		
541.446798124351	-270.996119533665	4.50400034298806	-46.4732214963319	6.99830101304059	10.3240740648416	13.3716314239627	16.2077443289627	-5.82691413230023	-6.84892431063463	2.19661164010618	-0.123704413068936	-0.93319288733467		
541.871847996488	-270.858651077375	4.96658448572583	-46.8100814136001	7.0823834153347	10.3092772400882	13.4652704183037	16.1224962226702	-5.70490130397647	-6.77574239833166	2.35871708384151	-0.538700115222127	-0.855471469928986		
542.293159958906	-271.190967794508	4.7733831448441	-46.500768482028	7.04840274932971	10.787541878125	13.3020192277941	16.3602189079647	-5.76192774972571	-6.54025135847905	2.3981759134348	0.000655320609894261	-0.842773037445923		
542.716591704637	-270.816543936729	4.73752611305545	-46.9164577144766	7.20245407901666	10.0192520587652	13.1795882657646	16.0317224677838	-5.64387090211895	-6.81495445300789	2.28862950855832	-0.4150552220799	-0.94529858705657		
543.133119067177	-271.069707603194	4.72088791296119	-46.5363962103561	6.97774298732884	10.3257565795388	13.4486899395974	16.2232221438071	-5.7882539316809	-6.77609959406664	2.1946282353958	-0.535648041775858	-0.910369861382463		
543.553193860687	-270.775232356973	4.75653443290165	-46.4316601076112	6.99166239233816	10.676953697106	13.2935820622761	16.1833014774193	-5.79478470594894	-7.12755850616077	2.26476921314769	-0.303613172960922	-0.915013058021984		
543.983734298497	-270.65005490277	4.48512849207384	-46.7651993203544	7.12992445579755	10.0834013557937	13.3110198757448	16.1380426711989	-5.72870646546129	-6.63775234996956	2.16971326570274	-0.668604325789602	-0.870214850258961		
544.402928363532	-270.540762466379	4.66703430231334	-46.6994498092317	7.07524120822018	10.0627765743939	13.4548175775068	16.369143081422	-5.75290163123246	-6.62231401350436	2.3201751752611	-0.357730133914629	-0.958801757764832		
544.821976583451	-270.28714582976	4.58585521930823	-46.7087265991554	7.01031971813481	10.761573745212	13.2625844833521	16.1614467266072	-5.82338206234677	-6.81273079411494	2.13947808193424	-0.882718251457845	-0.945452961753432		
545.248533312231	-270.832482107915	4.4584993200246	-46.7390880894795	7.05639313279198	10.4532283200829	13.3654379650336	16.3570905794709	-5.68404456195506	-6.64372173113634	2.32556564077072	-0.224486015007642	-0.828458512338173		
545.669591302983	-270.704352645203	4.84181404908367	-46.5907430207612	7.06051119571839	10.1965961537271	13.4280142538393	16.2107812856643	-5.75476733834851	-6.86708108414859	2.32464730403935	-0.0369012781998208	-0.788282674993653		
546.097402174026	-270.761252794415	4.40230869350336	-46.6658176990481	7.01214449512435	10.8215712397305	13.3384089648343	16.3126509656518	-5.79856863862962	-6.55960025965851	2.34363494824775	-0.41645189708106	-0.665638397749333		
546.523193215951	-270.230085982941	4.76857831247787	-46.6463992837453	7.08790999421052	10.324513690075	13.5351175137316	16.251764177071	-5.77113768754761	-6.95934280832262	2.22982756074593	-0.525770616749924	-0.924191987423796		
546.944123592228	-271.440074943006	4.53459662293676	-46.4936633258694	6.97848966251374	10.0851965649931	13.4593484159359	16.0575898894963	-5.74481669107442	-7.00966230113954	2.23490044698541	-0.204650965551537	-0.868345850283603		
547.364175125957	-270.647940728813	4.41120095687643	-46.6895322886244	6.95823738670268	10.8171770571676	13.2235688958765	16.2145119818915	-5.75477175649459	-6.7136361515818	2.24177444031436	-0.660089546931431	-0.753301590951097		
547.786850614473	-270.791951319203	4.28349384754304	-46.6981002352768	6.96713042360935	9.98920108144557	13.611782252966	16.2629067151329	-5.77425793216878	-6.76814661005801	2.23693509769221	-0.331303068130183	-0.955353181402941		
548.184302441776	-270.954268623143	4.75115209721801	-46.5260465914639	6.88708887384476	9.94515021135476	13.3486156452019	16.3095093729962	-5.75984157927611	-6.62862106740158	2.21312618225697	-0.515974365799593	-0.960346490370483		
548.613965922967	-271.586927025579	4.35958121684862	-46.5936351970718	7.16677653593186	10.4899147084861	13.3089847821193	16.0409356503269	-5.7962484559895	-6.60824261353719	2.22122422997775	-0.328220781225355	-0.971774178837634		
549.040147980675	-270.763267597184	4.51874117777206	-46.5476980295912	7.12343817142809	9.97936352928582	13.5480905028795	16.3190316737418	-5.77143513920184	-7.02189049700564	2.27114475109806	-0.296609102950242	-0.947652007529612		
549.459193057381	-270.324442948215	4.73847503987727	-46.54094638796	7.073040589111	10.3255547872691	13.0106064668933	16.0380543064512	-5.85101656182218	-6.82821686562238	2.39066019785533	-0.63999005063215	-0.830921528107282		
549.880376148038	-270.731525514275	4.59784327626522	-46.566190752475	6.98833542325812	11.2491507693139	13.5001739965339	16.2428321922121	-5.78129283384123	-7.01115932974199	2.17513598973272	-0.166147339698	-0.892590436731496		
550.296303785406	-271.239005537704	4.84423740267064	-46.5157037538424	6.98818738140349	10.137806602469	13.3323212816995	16.5174912851489	-5.69086911112366	-6.66261084705275	2.33583771311336	-0.19224627581707	-0.862614867304131		
550.712719878182	-270.577818026766	4.6365298503535	-46.7860186254861	6.96218475359126	10.3643237992137	13.6026494669017	15.9486481428867	-5.71564915609856	-6.84688702056474	2.35781344604221	-0.316779414308712	-0.87292215106514		
551.143293005414	-270.529503486119	4.84164940243249	-46.6140535045051	6.88450042794639	10.6734978876025	13.2147486710285	16.3426654816394	-5.72463892376432	-6.35154419388709	2.24177703343642	-0.333788274989274	-0.816471761301045		
551.56597289443	-270.8736315649	4.52997579493783	-46.5522976076486	7.14016407683559	11.0812106243279	13.5184811674124	16.2413627184583	-5.71882324048094	-6.35615678210706	2.34751068730948	-0.403128289988672	-0.949628930350727		
551.984400643967	-270.110756007023	4.45714691322701	-47.0848897571	7.00501441736955	10.8000648914781	13.3966531385469	16.3031984576878	-5.78447434793307	-6.54516067021086	2.25264664710163	-0.383868954346326	-0.917760333701267		
552.401446008123	-270.652537078597	4.80383817437053	-46.5078173360112	7.0078577498634	10.5989512025326	13.2736101196971	16.1281315363599	-5.85617113084092	-6.81805793937383	2.20786110501152	-0.264609359152473	-0.95777637495155		
552.824382383376	-270.887447068468	4.43779529955856	-46.6684324896219	7.02750593084758	9.97936999787953	13.3684384076171	16.1220260112068	-5.86990356046863	-6.67778954816868	2.31706552153854	-0.398196256921437	-1.03520686722723		
553.240301848389	-271.153712941334	4.54497907768359	-46.3873610756928	7.00988001216356	9.72623710547987	13.2345920339185	16.2471474918593	-5.82161330521808	-6.84599917129981	2.26985141344852	-0.392035669849065	-0.832198706623501		
553.669238618575	-270.576394188218	4.38609881768494	-46.8722115177297	7.01405711168476	10.1282113938537	13.2713402560745	16.3850944519763	-5.84909091035249	-6.85410741216265	2.19187995829314	-0.302837159093542	-0.71666225405076		
554.085686143488	-270.425023778342	4.57338284312678	-46.7847020687791	7.02933150318066	11.1750356688112	13.4305084584626	16.269293538021	-5.80307710659446	-6.80940024385518	2.29148060907515	-0.352199470402866	-0.873294033775309		
554.502850321122	-271.444324513897	4.12843496549877	-46.9205422959858	7.02701583479021	10.454958095303	13.3001198381809	16.3332355116813	-5.83791824775358	-6.71516074981628	2.31828606015745	-0.437038502180258	-0.922046278525045		
554.924524381757	-271.216951049864	4.50468345799376	-46.7036606172355	7.003663253425	10.386415364495	13.2598272439825	16.191990493523	-5.80307072478939	-6.84713201138356	2.3823754234139	-0.446222246995603	-0.808068280393869		
555.343450016342	-270.745999752544	4.6237327344202	-46.849892618719	7.03709858584469	9.5405947110562	13.6948883523996	16.2599783389351	-5.73801540549844	-6.89000434010904	2.08218954605034	-0.397210329718746	-0.886640078202774		
555.76490656659	-270.351249178872	4.65105254323896	-46.7097981000575	7.01540627459329	10.712088181725	13.3306162975659	16.1652585596566	-5.74846161040487	-6.6074797717697	2.26210977061284	-0.367300277354389	-0.738754110343081		
556.193435976282	-270.233744877391	5.0238119134159	-46.5113835222655	6.95107810877741	10.3092995352058	13.2445670080827	16.3198456081618	-5.72754447499436	-6.74828842195848	2.35161001320799	-0.379245940204783	-0.889079977210756		
556.613624554127	-270.655908085406	4.96453023625907	-46.5050605361298	7.0348838041792	10.5923783487588	13.0629450744177	16.1381797086633	-5.77683263251623	-6.52144143395617	2.34004292956658	0.0200549351066002	-0.830112588843875		
557.032669630833	-270.893225981854	4.3243132186094	-46.8358402307713	6.97702814870891	10.4566586128381	13.3373645662199	16.2176330215884	-5.85842439024164	-6.92215453084646	2.31169044336444	-0.402172802471796	-0.848805495646573		
557.453840777278	-270.531366916373	4.55182200773694	-46.4990458494308	6.93323483403191	10.4494087806847	13.5283910184873	16.2755287117911	-5.78093716939894	-6.59784139523572	2.31978029029528	-0.593400751272839	-0.98616382305903		
557.876897223294	-270.711068491451	4.57709061443242	-46.5910235425713	6.96183830041966	9.78586469208267	13.3552324086476	16.3915641412859	-5.69808856920098	-6.83945301419817	2.22833103921131	-0.415236929548428	-0.870648881026966		
558.29708831571	-271.257910157554	4.54863674346183	-46.6620339670167	6.98806464449402	10.3652975625305	13.4299194781841	16.4472823343826	-5.78409467896995	-6.80484538604469	2.17840099597946	-0.475028640114942	-0.945533450410835		
