Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
532.268307524733	-0.859701137058437	-0.204934287635353	0.925445172040781	0.124701958794503	1.82904172585722	-0.0898771793833646	1.84552053401239	0.00865311734287388	1.09949263933959	-0.0778317610503905	1.36724811306522	0.399759715739918		
532.634256807156	0.0114616574719548	-0.280876516531691	0.847220932169876	0.0413186459168458	2.09149338872567	0.049604854598357	1.64955351966591	-0.0716781422247834	1.82480637981189	-0.0956755784773691	2.04016236000916	-0.0137013088050253		
533.017940729856	-0.792054715566337	-0.0788186169932032	0.731035895371406	-0.0446318577525346	1.95808255420434	0.263211799116988	1.65736963000427	-0.0425967843530373	1.5167759549654	-0.0575267820380816	1.83526685280367	0.00515592605302118		
533.383007397875	-0.209238469600677	-0.91385409215485	0.9217747422299	0.185107585041266	2.20098955677258	0.0365919507471801	2.18147257648161	0.0272099292149903	1.59376123054517	-0.048774873050661	1.02566123877568	-0.145754029036823		
533.747828895226	-0.39710443560034	0.121646539647656	0.94692890939541	0.116792711645559	2.41345310555243	0.0599618843016856	2.64315209257575	-0.116195535942921	1.10697982960619	0.043803646017011	1.8204054032044	0.133749849939278		
534.112271949649	-1.70890463795513	-0.422099989645403	1.07934973113152	0.139190544736124	1.77331797601119	0.153216925101702	2.2658016227906	-0.172028209692144	1.44778273920565	0.12598010885776	1.3492295151591	-0.199734421927133		
534.478947314434	0.148485013283789	-0.300041803226065	1.09197253644379	0.0751184261552282	1.96428915606248	0.376874961441217	2.46947012348664	-0.155690744735978	1.74030435916802	-0.0424447336817479	1.69437620506187	0.27745322335096		
534.839233783074	-1.55301653686911	-0.297601667984566	1.17889777916071	0.0520347460243329	2.4615484242272	0.0304091274184941	2.78991554929507	0.00374118340732821	1.6065847402183	0.111056022558955	1.4131800747914	0.0790085658419457		
535.210209064186	-1.17255800496787	-0.589831288415212	1.04522209711286	0.0818238262972955	2.60203461395031	0.256337849741413	1.76087146823693	-0.0990122403924829	1.69116385450297	0.050330663481958	1.75100138636299	0.226066671759497		
535.5772584714	0.239401712082326	-1.01022986844447	1.10285643771203	0.0508902874766761	2.45307617084518	0.133791484271399	2.76394909233659	-0.130398951406875	1.46493359907163	0.116643412855467	1.36889468324944	0.160134794068597		
535.941585226916	-1.35950589552522	-0.395551873649595	1.16406496710988	0.0112848961827865	2.42103657470489	0.0477842484193616	2.31536563950749	-0.24708886160667	1.6694346600475	-0.0150679442882335	1.81576081760022	0.142909941139948		
536.313890087418	-0.538457807153463	-0.712810292829374	1.27823556745943	0.0601320794814058	2.53690930576431	0.305376317994387	2.070942812059	-0.161250842801252	1.60761731204411	-0.324098785251152	1.66733696570918	0.0759998018162094		
536.680692438036	-0.392223076894879	-0.828926668521206	1.10142406235036	0.0312355991126481	1.6885315162076	0.267032400135264	2.55808617000866	0.0386803109889229	2.02431385305545	0.105853467033171	1.12063883978362	0.0848772620265947		
537.048514447175	-1.32565403264016	-0.238585728484338	1.24110335022124	0.0528045627014535	2.41486172647592	0.214821292036106	2.70819147715338	0.0845846654179638	1.31056096656812	0.0744891079006891	1.78329972843358	0.214722875036927		
537.414315998554	-1.50615784712136	-0.278375889658662	1.23955829848774	0.0144462216244108	2.30463125230199	0.190644919915542	1.62391345774222	0.0826978441230608	1.89224122716678	0.191702667711468	1.59180640959403	0.063174394747989		
537.781379235908	0.118042316287756	-0.44328081275944	1.29724920389481	0.119144195713289	3.03797893346655	-0.16520549978506	2.44987046012648	0.0521455265400732	1.41778060383604	0.0475288418637092	1.68364940707488	0.140225976202885		
538.148963618092	-1.46097821649164	-0.413051577439035	1.37603590858407	0.104476385869248	2.3217416067555	0.30660285358411	3.32880577271271	0.0377894553116391	1.70775523288739	0.085903898751269	1.84899598348375	0.19340420371941		
538.516145668924	-0.162094850093126	-0.328569242910135	1.28247681418952	0.0846124498291374	2.68139326841947	-0.0385453068095103	2.49232537657826	0.114604396681216	2.58126618137294	-0.05944339279921	1.66312401459118	0.0817334769378704		
538.880312120542	-0.435585566796362	-0.342913718166358	1.36772942081006	0.0700289272321015	2.15111573086506	0.192278798671566	2.60312499251495	0.365304572217781	2.04441621158185	0.188718321754692	1.90803999983927	0.0219514853117744		
539.247269745916	0.545918109826744	-0.252233424959115	1.45153802730056	0.147778549678691	3.22897447393643	0.113733498434328	2.82119281842006	-0.0846619777211401	2.07757915560069	-0.0358562041789696	1.67184660572048	0.00447336116286579		
539.613957683556	0.175697562284768	-0.722101183748066	1.31925518845446	0.160683249461584	2.20924040870204	0.237769415715746	2.15453822737027	-0.0517945483347262	2.07843594422275	-0.109961110188181	1.83015465182825	0.193774139765651		
539.980015092529	-0.425650326535106	-0.0481138435226285	1.25592479951592	0.05090759377876	1.55193643317943	0.0995232353175481	1.55521947078159	0.135321805845507	1.62869228840236	0.0196990232812482	1.62438813652989	0.17825779542494		
540.347456772812	-0.559016579762101	-0.449602028582206	1.48465275612898	0.0151654436732258	2.26656179846668	0.0328025349540724	1.8074957200115	0.00948250172089615	1.93565258387389	0.0795044866993919	1.98295579432579	0.169386526142461		
540.713180372491	-0.466593305580318	-0.223776309667073	1.33110496684822	0.0905211413298161	2.49301904187905	0.0512708399939186	2.20443111165059	-0.0958234950305723	2.31995532996461	0.0615191468947955	2.52937095532843	0.192045868921269		
541.085087930784	-0.635201930068433	-0.302011202010874	1.3997369486583	0.041568703994983	2.33326952056404	0.253898313878551	2.16175601989835	0.0438587397719346	1.8450332391958	-0.0192670694835613	2.1822803744044	0.249515988583028		
541.44353436213	0.324303410947323	-0.612974972483357	1.37137735856004	0.0398143800610171	1.74328362689721	0.120693045559079	2.70844999207748	-0.0606450506988097	1.87924684091104	0.0994256300459995	2.56911978317066	0.0185585539710758		
541.812576566823	0.406358147971332	-0.201637378746454	1.51380454783566	-0.0192329426122058	2.98666773260948	0.236172871141378	2.46808425695508	0.151692804817884	2.17560385916295	-0.00494942355004468	1.90062060195442	0.201037068767903		
542.18088954594	0.278248121030629	-0.649413767791032	1.56233684256586	0.0473909447281073	2.9323122602832	0.209493944989475	2.60792799333103	0.281334347915902	1.45964348237067	-0.04402322228961	1.92651450825497	0.13983157374085		
542.554472437128	-0.961467171087861	-0.0699061420884277	1.75117932170542	0.0506397543302057	2.53336582006341	0.24337030739963	3.1387829369387	0.063340648097352	1.78642140580905	0.118976403652709	2.33532531344554	0.0709503888492975		
542.918657748029	0.126079093664885	-0.653529937679252	1.74156213089736	-0.0103938031802215	1.85802420721757	0.22954264459338	2.51866009231935	-0.157090538656263	2.44676063130646	-0.0863298026131929	2.23058883292242	0.0353457434891027		
543.290579136461	0.704195846803486	-0.0610468688501555	1.76175623732206	0.0937243187620425	3.54771625147578	0.0377668356332208	3.11140452683776	-0.0612210765285397	2.34137302723548	0.23856772989285	1.99038393309638	-0.056388452546372		
543.656767303124	-0.275445781648159	0.136277409650177	1.74380766697141	0.138528790320947	2.90384950385805	-0.123237704072977	2.15663280802937	-0.212773804989013	2.39438719802774	-0.191912081011736	2.25244834330078	0.0678385803064145		
544.015716020018	0.0222115004435182	-0.295821927822374	1.64263264621195	0.0437888068432244	2.74008639724389	0.122605559217874	2.28226333576413	-0.148011080150752	2.11628943354253	-0.00131737517091324	2.40175455729195	0.00799209921032684		
544.384770168923	0.646886514499784	-0.491231253489843	1.66836325921031	0.0670860723674878	3.17693020598426	0.126548046930367	2.28889726247917	0.0527200254842342	2.23136680742437	-0.087137151730758	2.1583842261457	0.102705713709213		
544.753381124698	0.403759437613189	-0.189857930788889	1.61157050204702	0.0963091039620565	2.72742836148882	0.154862757193627	2.95684341912556	0.00622643709834847	2.50996965504692	0.286565361677816	2.6610876307077	0.157331101342635		
545.125536996871	0.474278471432626	-0.259310351292186	1.9720488200328	0.0345057643186522	2.84618560047284	0.2615241888561	3.03649481212187	0.214917837947553	2.62595099048804	-0.151632919410673	2.56861041745469	0.0966788328467487		
545.490706762299	0.624369730241597	-0.123233206127281	1.95945300631138	0.0611651628406378	2.40853519783741	0.156352099679822	3.11765815250328	0.089644819417515	2.58734140134857	-0.127192730541793	2.55192788543172	0.0819295700044336		
545.858526256867	0.488405806943774	-0.776906951852936	1.91911226607772	-0.0249411165498259	2.9650743809475	0.30762212373142	2.70633293620995	0.230452329768895	2.41159766750525	-0.0252064123772868	2.09307628248735	0.0390147125053772		
546.226780772209	0.195646213367581	-0.089598544501257	1.6952551637828	0.0465848315414235	3.03665718109733	0.241363887081633	3.40196561852463	0.128121217065569	2.65211801151781	-0.10819779905836	2.43236955988641	0.114404773540628		
546.592283089645	-0.0990691818296909	-0.408683784590039	1.71901301391335	-0.0191714942174883	2.73661000327593	0.365287817510136	2.59112310874434	-0.0176194282411473	2.62810928460976	0.134655153883415	2.5908838861551	0.133016631160046		
546.958141218871	-0.136784116737545	-0.968264034113247	2.06517789237114	0.0814282992724884	3.01098567963982	0.183566765097595	2.72762328106137	0.0655630792181796	2.69954272280484	0.105100136647707	2.24478850027845	0.0802209970700574		
547.324531808496	-0.0296432189643383	-0.855075196947553	2.06344855797715	0.113009049081256	3.00808992059365	0.317407614545829	3.29886184352608	0.272808443452249	2.66194489933059	0.0529088305306402	2.77981932110879	0.147016673531624		
547.689218147658	-0.372536289505661	-0.343918873136943	2.02655235091743	0.130774438526231	3.01053595067378	0.0189630298909833	3.06875159524134	-0.141771168713547	2.54282627423936	-0.00111454266607325	3.07829060935637	0.0141275556798064		
548.053013700061	1.59333769418299	-0.0802506371308596	1.84665092239675	0.0965152948945729	2.8125015390051	0.0151714332822337	2.85480612342644	-0.218031845461468	2.98042178488777	-0.113842050194904	3.01756698626514	0.000971584161334249		
548.421588194557	1.10822274908423	-0.368857379893313	2.12271395174093	0.136019176022103	2.66019558207518	0.149549939911992	2.37579967227111	-0.103288830097682	2.78634474264572	-0.226642095672304	2.57168412467763	0.0220300377482658		
548.787030790932	-0.450753862038255	0.0116698791270551	1.98384426817211	0.0626685463183776	3.75241840378749	0.1546428974641	2.56560196873079	-0.00429186623915712	2.51106201695393	-0.170675000802191	2.65422204531524	0.23788291195217		
549.242250485346	0.394228610210121	-0.523488109906282	2.05678547270509	0.0756989540044515	2.92635408685919	0.193683268457761	2.99865252137988	-0.0513199017603938	2.1557058775129	-0.0747488180229254	2.44196040916677	0.291268182941138		
549.658127831295	-0.503017585724592	-0.554249121667794	1.71879641932674	0.0460477873864704	3.13582962871897	0.203638292179221	3.61670833226572	-0.191463552626601	2.5309531581438	0.0595423082517073	2.78803807349868	0.199861754150419		
550.022328858264	0.822186144068837	-0.539685315419035	1.92673029226489	0.0648836918518327	3.07831227229372	0.377598506938511	3.19710876299632	-0.0400694866679316	2.70775357803041	-0.0381833020391014	2.57654111685224	0.0039848502024995		
550.444630932994	1.53039391990751	-0.407165694864432	2.02259661912831	0.00349364065374402	2.79231820376026	0.358616496436525	3.3180249103134	-0.0404851401042379	2.72074032495766	-0.0690923552955383	2.59458691479631	0.0266000998724678		
550.812053753994	1.39650334697217	-0.586402971202915	1.92507641486736	0.142415830620195	3.01027727620112	0.312550259251879	3.44252645050574	-3.11256824261363E-5	2.65911483685522	0.0232594887220046	2.82513889997335	0.166918192783243		
551.179045326076	0.1084671523422	-0.201842486620478	2.31026581026526	0.125354689943038	3.41213046954408	0.019192276244695	3.47957465091713	0.270526338877261	2.49179461353697	-0.0261710751439068	2.53327022074791	0.122914005771293		
551.542186461389	1.30493855662644	-0.297178961515669	2.20211144012637	0.072625878678565	3.44511591316586	0.355634764029958	3.04895739509357	0.189514139081524	3.0134452200964	0.0806662915623804	2.97388590251012	0.145841054817993		
551.906248558313	0.553165039047599	-0.244467305354078	1.95670046629903	0.00974366936205229	3.02773056672322	0.0649173847525049	2.96919002210188	-0.0958600280945916	2.5683321266074	0.143425180685512	2.7257813214087	0.297650533916169		
552.275061937049	0.48578186146915	-0.492547668682789	2.10294070067403	0.166211535492607	3.25130687104001	0.203194296318344	3.21857016253443	-0.0134953137341256	3.44065919273771	0.101060451167058	2.60494258988138	0.235762267492106		
552.634111865424	0.482150023803115	-0.892406405974043	2.47160136734374	0.0984985175623763	3.99240959779763	0.00642559591881309	2.85177256951101	-0.284007913168267	3.38853970256469	0.0463027309340589	2.90820958995482	0.179745424933401		
553.003064802848	0.271101818419993	-0.306907888862725	2.32436130665155	0.0126891260653679	3.87324046613094	0.156266457219573	2.82013397809396	0.102048987669718	2.60626795808821	-0.235591446352743	2.84274200135133	0.0219013251463878		
553.368003856391	-0.382699048146605	-0.478871560868924	2.33861760146829	0.0485172896617598	3.40377010376596	0.110122607559902	2.78847146286262	0.178286700823776	2.73993058671886	-0.220335475851442	2.75767203882833	0.203660690784517		
553.734312722459	-0.364926129579544	-0.364307674362294	2.26552156393655	0.00972038085595273	3.74240314112421	0.153161015637266	3.39457886173022	0.170475141047376	2.70536263456279	-0.0471874515979778	2.43398116923663	-0.0823539018823283		
554.101250859909	-0.416583795100451	-0.790467316692059	2.1796262367061	0.0724171574777017	3.37972540677902	0.468041517116262	3.6286601790016	-0.189155176872191	2.73923022138069	-0.0555115247673257	2.7722764772634	0.11583632059282		
554.47069916781	0.667117889039218	-0.0876214860233517	2.583590078204	0.0459480961287966	3.25403432221538	0.230531437144919	3.13327067703813	-0.203654096881962	2.69102447980322	0.110625360709093	2.43108521119257	0.142618422347908		
554.834631135687	1.83345912117511	-0.117018053232528	2.32916356471605	0.121754869832699	3.528353215469	0.081604372131153	4.00376249356759	0.176434665386637	2.9959939586156	-0.192692946932453	3.16211330743499	0.126315719261839		
555.196316963062	0.0450916383415461	-0.210814312413675	2.47215312319395	0.0430783826815571	3.65359099180841	0.291232107849879	3.69900474097858	-0.00131305760180567	2.55344720022867	-0.0257553875312055	3.0558221752176	0.132001603521104		
555.560771961696	0.770785339176655	0.174697386787557	2.26184762117691	0.0847228425748199	2.85062543050753	0.0308441158985602	2.91331206620544	0.331033233290157	3.49270585679687	0.0294760276845238	2.86464850999209	0.218710899617406		
555.928947268054	0.0233389362692833	-0.226499700791521	2.3036693989975	0.0892698765027262	3.43254104675179	0.0461031925923407	3.42028127436924	0.0203070329687307	3.57670030167037	-0.0249524190895727	3.14643026741214	0.0286012696326168		
556.296769277193	1.37366158049554	-0.34632880934754	2.32243323857483	0.0102687074583798	3.46038849772322	0.082769475569421	2.60662924750341	-0.189701725713917	2.52968223976086	-0.0142093100585896	3.19875569291207	0.118353568030017		
556.660329717211	1.72094039898366	-0.622172158686283	2.33788597308012	0.0580442192569421	3.28528399215475	-0.109956735091629	3.11876798673165	0.198809819994295	3.24029564778357	-0.031744195578483	3.36582240315147	0.133756047984122		
