Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
182.136519318447	-0.299384334124625	-0.602221011550284	-0.277267556601146	-0.434140070069361	-1.08093847325608	-0.283215198208055	-0.601576763612229	-0.210234081895791	-1.08825990429841	-0.21001079851905	-0.97417675732413	-0.185917571133572	475.037222653627	49.9728767875873
182.52432776615	-0.366137417033315	-0.493261309357933	-0.225284299466239	-0.374635193069622	-1.40253991475856	-0.31680151870691	-0.632667055095226	-0.2260663607602	-1.12626787726731	-0.263961052633235	-0.97934933577244	-0.209265784024581	476.057187323458	49.9728767875873
182.908503287472	0.119302558712661	-0.944600651244514	-0.195786199185477	-0.400804234430808	-1.38731847918189	-0.206014263027384	-0.650930475983841	-0.242739206610295	-1.0499641534816	-0.210693736859724	-0.987541667048845	-0.110017946440664	477.067208122462	49.9728767875873
183.29619795084	0.808027429506183	-0.643398887667672	-0.178501535170653	-0.392289971749221	-1.00325554377014	-0.343744695048684	-0.531777722502738	-0.21783091155767	-0.934548829542109	-0.224725291039292	-1.00417260109225	-0.219611756951537	478.077172972262	49.9728767875873
183.680496686138	-0.00437542423605919	-0.862205811218303	-0.263444682546833	-0.348872726012985	-1.08326177141225	-0.234737730641058	-0.516798229097731	-0.290459904450202	-1.03436646731006	-0.220925779862071	-0.909541494753284	-0.189694262421824	479.097160273232	49.9728767875873
184.070108709857	0.171012370847166	-0.585101120154548	-0.395616431994767	-0.366018490025112	-1.45756246960309	-0.192677111095932	-0.581412638944585	-0.190577023956209	-1.08186260565799	-0.289654405584386	-0.978098125906854	-0.161229570622766	480.107201188803	49.9728767875873
184.451479855925	-0.456431062892079	-0.867814643691702	-0.0131506832572086	-0.388291232120622	-1.54381650603	-0.491510922562483	-0.709869652994257	-0.200770276783516	-1.08788655736043	-0.251207011509337	-0.929863102343006	-0.15484299173913	481.127219921909	49.9728767875873
184.838801105507	-0.207677857019007	-0.563589608326026	-0.176911927102537	-0.357826649921606	-1.33500858611023	-0.447987691449256	-0.89499691768151	-0.191148736627071	-0.862588881996089	-0.220160073435366	-0.87628283041613	-0.140053265595327	482.1372331772	49.9728767875873
185.2352452185	-0.470376964658499	-0.723991945438513	-0.254579778103562	-0.381118263087643	-1.45922642713958	-0.358109973857893	-0.761337105725033	-0.276563078561082	-1.00995492310631	-0.222822871110949	-0.943680138359468	-0.244155016346966	483.147158422507	49.9728767875873
185.622167279944	0.469874578528106	-0.659110417510362	-0.153853573489414	-0.386381823042313	-1.49125710642511	-0.322814493365783	-0.750138778779728	-0.194894049863748	-1.30280284372975	-0.173228576145306	-0.887035914051921	-0.2005222681547	484.167208587751	49.9728767875873
186.011488242075	-0.0704282866790891	-0.650402537473553	-0.0435126081988528	-0.398352584674029	-1.01855378589198	-0.0820540909005558	-0.615047337761098	-0.259679091406539	-1.08322629949771	-0.207175555040067	-0.915652980467712	-0.157549070370251	485.177145148627	49.9728767875873
186.398967909627	0.775255699642003	-0.673374086083584	-0.110086945780495	-0.403185292358046	-1.05542177847201	-0.228014423213935	-0.677315924856885	-0.243549990141105	-1.03835395844089	-0.28368616415348	-1.09813762958947	-0.181224131040906	486.197181483731	49.9728767875873
186.782858655788	-0.334706091322005	-0.689560576088297	-0.116990620854722	-0.419484594791925	-0.994041137309523	-0.345638443292088	-0.611893866751416	-0.242356161593804	-1.13415878883325	-0.239919552996398	-0.880792982485218	-0.156757164940942	487.207202282734	49.9728767875873
187.170791574754	-0.122352495789528	-0.773412440233699	-0.175839068952428	-0.342263243143123	-1.18280999726221	-0.34159134393299	-0.64859836442929	-0.274824745970079	-1.09632584242036	-0.206803179048563	-0.847608590954223	-0.163001516152121	488.217538031749	49.9728767875873
187.558966521174	-0.0588699458166957	-0.60873190512541	-0.244775672096239	-0.380972295011162	-1.1829871824998	-0.374668714932682	-0.708186349706466	-0.247689477005451	-1.10157737090867	-0.282474033591598	-1.02188526732198	-0.170724591116823	489.237410919741	49.9728767875873
187.94892241247	0.132545746862888	-0.653464234539172	-0.0100338092329366	-0.358382732872769	-0.980256128223573	-0.390955084966123	-0.550922735469157	-0.222762829463662	-0.914880922648535	-0.162413107958344	-1.08983340413943	-0.206236661420789	490.247246269137	49.9728767875873
188.343095867895	0.342249839566648	-0.51619721234556	-0.249752700292447	-0.43776018964067	-1.11209463170326	-0.336054414694189	-0.673350323531849	-0.261603090374393	-1.07173748931609	-0.168017765241444	-0.88288178391258	-0.18395596275677	491.267188307829	49.9728767875873
188.72989660129	0.607304695993662	-0.517940998157201	-0.221240781831966	-0.423447032004617	-0.94058857253367	-0.403879964573235	-0.579815229142696	-0.318563293127752	-1.14873595656263	-0.189763802618586	-0.791427095791732	-0.142806699082314	492.277257512324	49.9728767875873
189.116227738559	-0.0293144593015313	-0.548469370460225	-0.256313513307305	-0.447821373304492	-0.922983322949676	-0.402814086681545	-0.464111943338139	-0.238350677346702	-1.05839088596895	-0.249139242239281	-0.894736454177291	-0.186965996824199	493.287178985775	49.9728767875873
189.50425369665	-0.375400174409151	-0.422657874699496	-0.0323427232237918	-0.415843901144257	-0.899160327674508	-0.261117544562154	-0.711448907859904	-0.320699548250744	-1.20849805694161	-0.270621331163582	-0.921917555970595	-0.176935649277084	494.307234808803	49.9728767875873
189.888452477753	0.166136463172734	-0.592278665741674	0.0522608024743931	-0.406493915633547	-1.06397427088177	-0.3328702190298	-0.722464743477303	-0.179863721684455	-0.937849279456714	-0.172997500627673	-1.00557892933693	-0.209268753767716	495.317209716886	49.9728767875873
190.272134514526	0.134459809400141	-0.622288023510521	-0.0172765204938514	-0.451978433644484	-1.09793295478994	-0.154261252882321	-0.586440929352648	-0.253301197515754	-1.17048302578905	-0.21679270685631	-0.974520747920906	-0.230370738269656	496.337196389213	49.9728767875873
190.658913245425	0.193099155090749	-0.742860101019858	-0.000734806024411228	-0.407183663900412	-1.06636280632165	-0.152670118494797	-0.728015484562093	-0.199305355270951	-0.956270068433696	-0.220989505551287	-0.952439223787223	-0.171392743974252	497.347204615362	49.9728767875873
191.04562911205	0.047238758765161	-0.958790020429944	-0.17584584090946	-0.34920721185361	-1.23663446819955	-0.416503832747267	-0.65661846527837	-0.313918400518617	-1.04202510454252	-0.189286412799603	-1.00855451105872	-0.190411094232289	498.357252446003	49.9728767875873
191.440446297638	-0.262061204761267	-0.672866908096012	-0.0364030810328586	-0.382775702732772	-1.5112732878938	-0.173435400923793	-0.744694972684556	-0.256884868586084	-1.05980042405918	-0.176088919021183	-0.892089993725222	-0.246287219537663	499.377213972621	49.9731610550114
191.830746685155	0.553306734189391	-0.405805676022965	-0.225770253651717	-0.420650111054073	-1.35165275028521	-0.49120596665135	-0.713911750494844	-0.271889673304287	-0.994572949455687	-0.188090724887019	-0.933171814424441	-0.174386269188105	500.511929830536	49.9731610550114
192.216196465306	-0.164896113798022	-0.562834951316802	-0.323440433132873	-0.385564115458635	-1.18089814922359	-0.490143801889602	-0.566654195750743	-0.210922029052099	-1.28263377684334	-0.22576960282251	-1.02018222986499	-0.131619318401704	501.407188754529	49.9731610550114
192.61163034942	-0.0372148770838976	-0.823191813543531	-0.314354347649441	-0.36643407546174	-1.41669438919598	-0.277529872702615	-0.412648609714324	-0.298455354039291	-0.960109622491473	-0.190977012266799	-1.01988424728052	-0.161290984796082	502.417198866606	49.9731610550114
192.994683114812	0.0886192880570889	-0.632692150580795	-0.174689623801441	-0.421681847234595	-1.06649368471062	-0.454683165386996	-0.592220846039254	-0.228074125837566	-1.04031759703821	-0.267602217945011	-1.01959375185243	-0.153870899573633	503.435908136889	49.9731610550114
193.389441836625	0.597742075100541	-0.884118829478382	-0.188743837762104	-0.394114244110966	-1.30860808184889	-0.587678988977316	-0.509168534414584	-0.188399332540882	-1.10781459961981	-0.195921882652044	-0.936817867121135	-0.209631562085761	504.447267316282	49.9731610550114
193.775168848224	0.186481978744268	-0.988704961086285	-0.197460101881006	-0.360214040263287	-1.21858302048031	-0.32548222080375	-0.812698470702344	-0.168246011780852	-1.20229381277841	-0.174906135122242	-1.11298398160307	-0.159783476265289	505.457224622369	49.9731610550114
194.160707267001	0.189411576837301	-0.791716643190853	-0.134086731164189	-0.389958729621327	-0.89036034038827	-0.284620646567021	-0.714992493398768	-0.293735322667658	-1.02792215467798	-0.250581891636472	-0.944369873148844	-0.172495280138946	506.47731564939	49.9731610550114
194.550170302391	1.13506238628179	-0.403397388597114	-0.292446816303709	-0.450850830740336	-1.1635222754494	-0.445602640533508	-0.676456647267514	-0.306319539552405	-1.24322267825073	-0.25221307953457	-0.981577939894123	-0.191145002763022	507.487239008769	49.9731610550114
194.930723584257	0.559389851987362	-0.604891778456022	-0.0501987331495002	-0.370979398792315	-1.08296577325609	-0.379173541191406	-0.600039326726801	-0.250367113251443	-1.0977491847807	-0.258356570774026	-1.00647935977213	-0.155490967928131	508.497251635417	49.9731610550114
195.31716096215	0.277664949186146	-0.645471570566542	-0.0176745062949522	-0.442367675787949	-1.10606435007003	-0.272159460274864	-0.708924908731206	-0.335115412920601	-1.09591293289941	-0.21974222708107	-1.01796321531765	-0.204251974847281	509.517265968025	49.9731610550114
195.703593939543	0.558223540894687	-0.548372435479678	-0.254237021593781	-0.393190230213179	-0.898023328842555	-0.536017752104129	-0.759118099305852	-0.236521044185594	-1.1430130778549	-0.183816623637085	-1.05600266796819	-0.207444742242032	510.527258478105	49.9731610550114
196.091910959221	-0.389244458638132	-0.351776641750632	-0.238244755157211	-0.394539225345795	-1.16967939055121	-0.339289496676841	-0.565243971142991	-0.288063183020455	-1.19813696415531	-0.179646030239951	-1.01587841959372	-0.230283714697308	511.547218747437	49.9731610550114
196.483834502287	0.541407845914364	-0.61289296648647	-0.0855899856373981	-0.377408797708654	-1.01520538097793	-0.319436184483834	-0.60511989573024	-0.276649819518653	-1.14307522894251	-0.155625199409769	-1.03103474962609	-0.189856666401738	512.557178568095	49.9731610550114
196.873406921513	0.200904078781605	-0.593399412991062	-0.0287152311088903	-0.437181137128789	-1.30838440498883	-0.377009146494075	-0.759853142720658	-0.298479290986634	-1.17604357704204	-0.242806304374042	-0.996604852664859	-0.141995756236483	513.56723645702	49.9731610550114
197.260344699025	-0.220945662818849	-0.891605896246233	-0.178631973727079	-0.396696769556968	-1.13595900601331	-0.333115147806069	-0.735113812352211	-0.30137511234355	-1.20581891922166	-0.233112522188307	-1.00702253283634	-0.198708711265539	514.587255190127	49.9731610550114
197.652012384497	0.190663953311741	-0.331968709806574	-0.194656081461289	-0.376626894729128	-1.17929458907429	-0.476659032056446	-0.685921610473997	-0.303783610997201	-1.22730571566035	-0.25586386647592	-1.00790326122706	-0.206834246084355	515.597243299708	49.9731610550114
198.037517485209	0.0793033605441451	-0.508065548200875	-0.0863768408330543	-0.422799637564225	-1.39640128454721	-0.213418325273196	-0.421946427659805	-0.273670523599748	-1.16056352394799	-0.203602316402666	-0.911938167040262	-0.208189587927322	516.61721739918	49.9731610550114
198.425520812161	0.570527757517993	-0.691376367311932	-0.177283606145011	-0.444948049926381	-1.30272297403371	-0.253686583421114	-0.561191356615836	-0.268265627214319	-1.05464920522081	-0.253082074617325	-1.00623861593476	-0.180799213677716	517.627220596187	49.9731610550114
198.812469905242	-0.138539302162826	-1.00164661330393	-0.251458095350245	-0.437355135349463	-1.39712754851735	-0.379476243825025	-0.577506633749181	-0.241645095065664	-0.987959574043543	-0.252559904916097	-0.971863553891581	-0.176181227166055	518.637231965549	49.9731610550114
199.198628794402	-0.115361373871565	-0.600992866565605	-0.176164774808512	-0.444498995488658	-1.25159699833557	-0.418354761706439	-0.823725885586555	-0.26029933826608	-1.19318899218888	-0.232257027269014	-0.991064055685911	-0.197862852517147	519.657230582088	49.9731610550114
199.586062571034	0.717911885119975	-0.838500495318442	-0.158119515790077	-0.413727783525331	-1.41347035756871	-0.330201217493794	-0.529721730529673	-0.240849670002561	-1.22079344297117	-0.250793297432679	-0.94290712639895	-0.179323887251371	520.667270869017	49.9731610550114
199.968877709471	0.694597452878952	-0.690411390967029	-0.0227570775532513	-0.344779068253644	-1.69694262063649	-0.543413322677665	-0.675566107042414	-0.287386711912745	-1.06126491928762	-0.270810788022658	-0.988031052339466	-0.169244571879943	521.687226737849	49.9731610550114
200.356562314555	0.0278142420575023	-0.893444715969963	-0.195178048028083	-0.397402358909943	-0.963671991141382	-0.361956728662406	-0.642569882536918	-0.297666526018105	-1.14550370760753	-0.203783249330897	-0.98057859487335	-0.190499111333963	522.697221762501	49.9731610550114
200.740874879993	0.458689558319747	-0.490442027598476	-0.189439792770372	-0.377901611063805	-1.41868576398656	-0.46186967717361	-0.638684199332602	-0.337141527839748	-1.14869666799586	-0.242680151419961	-0.920058218879149	-0.167390454719481	523.707315484062	49.9731610550114
201.130063198507	0.103769337758422	-0.541203853018942	-0.263039643529282	-0.423830354113733	-0.964682586403342	-0.328929677485803	-0.92355384784878	-0.257459776572048	-1.2281318128571	-0.252727969829763	-1.15046325557796	-0.203966212655118	524.727258151397	49.9731610550114
201.521363756619	0.396892393939197	-0.716667930783103	-0.355562970005849	-0.479920952649451	-0.974562811018586	-0.392321007761751	-0.872174646181065	-0.300827830370835	-1.0788774419625	-0.208007402015241	-0.992756367693346	-0.194240924787763	525.737228030339	49.9731610550114
201.904810681008	0.121694757603109	-0.575265600774344	-0.275290179961303	-0.412799011647166	-1.1912386543172	-0.230152915737378	-0.80398657493015	-0.343917074468706	-1.19149178304269	-0.249247976305412	-1.01524395050183	-0.224281597748373	526.757239848375	49.9731610550114
202.296482138336	-0.167471254244447	-0.647426737287276	-0.171393490670653	-0.376344008155058	-0.520612715842162	-0.315910809028921	-0.567454162460763	-0.325666922040341	-1.4034064242046	-0.28443807220394	-1.00325868239634	-0.255924165493241	527.767262533307	49.9731610550114
202.686184057966	-0.928924347274005	-0.870963637228385	-0.1504411777737	-0.436721612428215	-1.2884617648142	-0.320914065279297	-0.556993951762706	-0.276341288231706	-1.21272013374164	-0.275915591269111	-1.06486649433509	-0.171760115767086	528.777212924324	49.9731610550114
203.070855578408	0.222576025873423	-0.617814995106471	-0.247169081085303	-0.383948309622639	-0.988976901681781	-0.19662121677699	-0.640658820321732	-0.265346984983054	-1.03637474564721	-0.309055644844065	-0.993290478142171	-0.154513093258188	529.797300808132	49.9731610550114
203.456528526731	0.650311514735222	-0.577315163285277	-0.22418749018334	-0.410769601001846	-0.560854795487558	-0.230257870870616	-0.905356800989921	-0.273621649559573	-1.1024527023701	-0.289669144521469	-1.02614364056626	-0.193427690348159	530.807262514718	49.9731610550114
