Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
2939.75751374662	-10.6881470223889	2.59361178377782	-6.87864564417623	2.2475131175573	-1.59317611037341	0.883576924777941	-3.94275218089524	1.35888085299716	-4.12036855080532	0.999535209553386	-3.33748532792561	1.03638477508319		
2940.14450810198	-11.5249778265134	2.17193026803358	-6.72615987865947	2.26588240589854	-1.72219818486428	0.984559577180477	-4.11214962017038	1.36596927748083	-4.15930568485282	1.06658815747846	-3.34463256084291	1.09169155804938		
2940.53119882289	-11.2846280504018	2.56395374834307	-6.77444865737198	2.24996434601601	-1.80287235854712	0.878148731574299	-4.17981802087525	1.39209531665306	-4.02585713375447	0.976686350074388	-3.48159127304689	1.07237497665781		
2941.0856868634	-11.5850640488788	2.56485646816066	-6.66910086568532	2.29268879935668	-1.95698346077052	0.978825467294541	-4.05239282283128	1.40429793017654	-4.07117097966056	1.00780563581402	-3.38816742695371	1.04049054068504		
2941.68014966697	-11.4865870950744	2.55658807179015	-6.71637489705108	2.18557473091042	-1.56376934005493	0.954342084086392	-4.09384112114094	1.44550248759319	-4.03875922056204	1.01247165381719	-3.33765658697121	1.04067822893546		
2942.25128542446	-11.5736537436023	2.525097779281	-6.6015278156483	2.2767386678884	-1.48373732222763	0.919868613329697	-3.9761106196338	1.41238368082148	-3.96364479984322	0.989085824603364	-3.57570211008397	1.09592417189387		
2942.635770238	-11.7073226422071	2.49021025022626	-6.67456351899955	2.24851800728115	-1.81352118729228	0.929993836660657	-4.07961298472901	1.40175243376193	-4.24859909854513	1.03268847854956	-3.42006555634634	1.09716420398973		
2943.14134861622	-10.9519008835778	2.30391901590639	-6.89504291796538	2.18883263808956	-1.67436340256199	0.902333573597303	-4.25942826537948	1.32794243144036	-4.03849049302107	1.09928652388477	-3.44451848107474	1.12079811202499		
2943.54380884022	-11.64195059333	2.46086094489203	-6.65233594796382	2.25119158352814	-1.64617317868942	0.954498166182134	-4.02619748723009	1.34059174271742	-4.13761613410861	1.04535913369381	-3.18663874635831	1.06918883517848		
2943.92850739229	-11.0283172419295	2.5534778122252	-6.64993429987453	2.30081319578281	-1.60582601233	0.947243562970499	-4.09907454944869	1.32662330615187	-4.14424030210057	1.09744847070435	-3.44722924206917	1.05167372357808		
2944.29518149979	-11.0192277384922	2.62638390863572	-6.71942073165201	2.31213823849615	-1.5542942914235	0.911355117311302	-3.93239946930271	1.40378399447803	-4.03288300559416	1.08252364197635	-3.39776374360554	1.09831080221349		
2944.68062499352	-11.2783562326804	2.40504134693344	-6.54573547401878	2.25482003422275	-1.65168193756199	0.98634919681669	-4.04929663507801	1.39912529579429	-4.09171689856885	1.04246454442092	-3.46525221753018	1.12116883541729		
2945.19538532756	-11.8396248379722	2.71303794119638	-6.5541779665532	2.29105202224298	-1.78942754818672	0.830181069189081	-4.07142310856443	1.55676868772107	-3.99957414857727	0.960635036875757	-3.37907761025326	1.02778777780152		
2945.74753921758	-11.2179676368833	2.36828008049355	-6.5630448038014	2.22908818063306	-1.67459787978396	0.834348861099699	-4.12146817308167	1.34684029647322	-4.26964704171314	1.03923237432352	-3.42159005012218	1.02316145340835		
2946.14875410032	-11.1364817973226	2.67367400793421	-6.6117006800705	2.29729461268687	-1.58412361471528	0.981768006142033	-3.85536371544777	1.39001570372231	-4.17472286663633	1.0098738222112	-3.40283056919043	1.08138845945375		
2946.70262858551	-11.3209092086181	2.67087160676596	-6.74952945109544	2.29480068045305	-1.8571271593737	0.978256342018085	-4.05588449378911	1.43538980266814	-4.05228230250032	1.06944389738112	-3.36140607055131	1.10422504053683		
2947.21675336175	-11.7752925828099	2.77066532038469	-6.5985275742546	2.22926825837052	-1.629716619389	0.914410210648128	-3.97652042817572	1.44724423100583	-4.13419665620222	1.04667259289998	-3.57133678036826	1.08001098991154		
2947.70997765288	-10.8979896148667	2.59871494261631	-6.84864951169811	2.28819918123534	-1.64967638282633	0.926141376376222	-4.36897113334635	1.43517226959793	-4.04276707247391	1.0527720097453	-3.66794567448369	1.09445886993971		
2948.23260733671	-11.6350315054879	2.37498347276727	-6.90954959699366	2.23574348627329	-1.74382513268438	1.02713332427078	-4.20740068119267	1.41492526372883	-4.04342816497365	1.02507880009506	-3.3765114257435	1.06899767659948		
2948.68706888799	-11.380364920944	2.45994997499105	-6.74433798463497	2.26184592948792	-1.79312591879216	0.850484744785689	-4.15084096736928	1.39903550374801	-4.21418295693547	1.07358841870423	-3.52326966444389	1.05894811199163		
2949.08450688515	-11.4204780068249	2.46327710718134	-6.64442969482479	2.28032474799917	-1.65036585657481	0.886661966975595	-4.14118772905567	1.42282004985962	-4.13640957052985	0.991474999465481	-3.6353665024194	1.05019085500827		
2949.45069505181	-11.7373016430065	2.58704707308476	-6.68848426574323	2.23861699190064	-1.7277916531134	0.806867037344489	-3.97247352611521	1.3482102657989	-4.02139096020483	0.998160121791571	-3.33015701000159	1.07981764925829		
2949.83814202994	-10.9459685832262	2.5609937626258	-6.60778705834173	2.17710185734506	-1.77281547142729	0.869598967740615	-4.25507501673201	1.34917748415997	-4.21050099838612	1.02483699067305	-3.3928075652384	1.12064641962428		
2950.38162190747	-11.6082625743002	2.53428079944894	-6.95531202662823	2.23551818744005	-1.70067858798984	0.954313123495353	-4.06980300961595	1.37318637161701	-4.02757872699522	0.991119165258169	-3.44315996049681	1.0173599797924		
2950.81708964705	-11.0322333006188	2.45384255019121	-6.73310860429046	2.27224808054112	-2.00415064571962	0.956702845701301	-4.05547346122285	1.42477143923676	-4.03440931083924	0.978341468841535	-3.56227279144423	1.03534181071466		
2951.36298665591	-10.9617832805961	2.36436921320808	-6.72405435203336	2.2365902292249	-1.7813564690814	0.87599531537407	-4.08190939203678	1.35091875646398	-4.05499068871632	1.05250390829683	-3.47717549409572	1.12606922484704		
2951.88699181005	-11.4280612906441	2.41627961795979	-6.45208621393977	2.25776748254691	-1.89278238667703	0.908755602382115	-4.06858776670197	1.51814460618588	-4.12396742627516	1.09404331046271	-3.29462158369915	1.06762352777226		
2952.44781154022	-10.8834675597027	2.49377590864867	-6.56659975333832	2.21149788116003	-1.85962370513562	0.926155815382913	-4.27226638422189	1.41809177646832	-3.92824277340196	1.0895427604116	-3.35762703447381	1.0668871879746		
2952.83759266883	-10.8813183801249	2.60236183684162	-6.8411941968784	2.28565183713522	-1.7093462045359	0.95430203424533	-4.08464005217729	1.42538510980185	-4.00504321332255	0.99907466652212	-3.43203820994131	1.13235332842439		
2953.2212879071	-11.3360506584868	2.4505380142769	-6.79652554786526	2.2388421317591	-1.94757306082693	0.954535361997245	-4.17448580106202	1.36308327685587	-4.08063801933167	1.031829820929	-3.46255106168883	1.09441966454037		
2953.69494506437	-11.5118554141372	2.7260627231301	-6.83125874706957	2.26510799104628	-1.83980785189715	0.882457141399613	-4.15846386286557	1.3860757840463	-4.23824842746535	1.08137360963012	-3.54960849842064	0.992770427539966		
2954.27258978877	-11.3405995294452	2.93941409531266	-6.64718719257735	2.28291797289089	-1.87063994659638	0.980104060824118	-4.06422937715433	1.46113174972193	-4.11446180832536	0.999320445876123	-3.37201726126568	1.07625914622383		
2954.74879294913	-11.2937942203134	2.40661960852054	-6.89325320282433	2.3325599544265	-2.00626400663123	0.92065858742211	-4.01567272895954	1.41292801154646	-4.22680779191023	1.04388425235264	-3.43417135519257	1.0994447641942		
2955.12899230514	-11.3397452905774	2.51422606982095	-6.86254816871224	2.31080746548812	-1.71554884641046	0.94553544789116	-4.09845838962656	1.38089455826487	-4.11751951915176	0.997136467515958	-3.49635157153216	1.08354776483425		
2955.49735997617	-11.5033040056005	2.49699582024039	-6.72675835337577	2.21761573716469	-1.80863381727204	0.969850848527301	-4.25063952538312	1.45641199352475	-4.07864360900885	0.994620394028018	-3.22838259923356	1.11686284014888		
2955.89085449744	-11.6598274325952	2.48386817094138	-6.90045903184864	2.27175109520039	-1.52937541110987	0.814202403123289	-4.04326518891912	1.44848763308556	-4.03461869202238	1.01457789851919	-3.34164520110789	1.09977433580316		
2956.39148734324	-11.0934560718015	2.69299386741199	-6.66227037952694	2.19764414370218	-1.83473034306053	0.904469253499968	-4.18127133644839	1.36406829649697	-4.28637479221334	1.01247590818819	-3.43669427621262	1.0649668199825		
2956.89864487201	-11.52791778557	2.514671707113	-6.94565341928455	2.32802816919556	-1.76362621663657	0.868193552132198	-4.02845472470699	1.39818310815011	-4.18510355527678	1.04932079646676	-3.44166069709627	1.11844137232769		
2957.31474412885	-11.6863552639261	2.43465622304478	-6.96023068945942	2.2744637047133	-1.78761382727498	0.919325798704875	-4.04332480207859	1.4435358139405	-4.15438459458119	1.03628859796957	-3.4932445940799	1.16708284871684		
2957.75353990309	-11.4654415147379	2.57417072407787	-6.78126252687298	2.24265957399962	-1.80049746214036	1.00738709741455	-4.20382777868372	1.42954479883359	-4.35891165808334	1.03118406969318	-3.37109487667885	1.06395781755361		
2958.11998204142	-11.8228846145794	2.53351676055706	-6.81789299717866	2.21801727951802	-1.6011708195374	1.05869803297213	-3.91980114846092	1.40939888530683	-4.22294996240544	0.969831131992635	-3.49144136392442	1.03250786626793		
2958.51341244113	-11.3386042639613	2.63079341825443	-6.81719508080505	2.23901193392527	-1.70004114313588	0.997168558401455	-4.19207806939266	1.3805403073588	-3.92349342315219	1.03758696568873	-3.46901925004522	1.05928969425484		
2958.99167566374	-11.6189750768244	2.55109391436497	-6.73454289320944	2.26826682837714	-1.64641373260474	0.992942546428424	-4.21086322995961	1.36011536448989	-4.00583286476285	1.04006675179198	-3.26423199300234	1.12805658530758		
2959.50908006914	-11.3916979236528	2.57393279186704	-6.67891801890073	2.32780787956838	-1.91335608689633	0.890644797037424	-4.20804365778349	1.49842603769507	-4.12485122076851	1.03909211114355	-3.52347566419212	1.04258805239164		
2960.03986513522	-11.0922984983772	2.62440482015148	-6.7038034846023	2.25961719660245	-1.53730896814341	1.02862238406422	-4.27538484601837	1.48723342884506	-3.89955215380087	1.06125010062884	-3.33425529532997	1.07182570273068		
2960.43047041446	-11.5940846893936	2.70242673114456	-6.78307686245762	2.24167956987534	-1.62006700290885	0.834724455450072	-3.99353964042166	1.41732937359578	-4.15948276611334	1.0185787776704	-3.48057744612925	1.07544262365273		
2960.93846906722	-11.2972261235118	2.50158161693588	-6.879490844869	2.30963108838458	-2.02900041966313	0.804551824348749	-4.1815420639382	1.37010689253003	-4.16058917070904	1.0424202858493	-3.32150400661794	1.07593429314993		
2961.46888260543	-11.3169163875282	2.64772634498092	-6.61086287407898	2.20793715605942	-1.92172699897174	0.976625044217883	-4.24565251970671	1.38300075765105	-4.00863776414417	1.07687003310393	-3.25868075843755	1.09827865588306		
2962.00890997704	-11.4084691237658	2.41322064159982	-6.74940534863708	2.24751840352255	-1.70503753452158	0.957678070699416	-4.11520327468816	1.35927580870923	-4.20727953621554	1.020164808304	-3.31889322022334	1.09970398108904		
2962.46113041695	-11.2061726553366	2.82244172705117	-6.90026229740533	2.38449580989445	-1.81935448078957	0.976793853676611	-4.26220973315776	1.44989558287782	-4.11587139774201	1.09735284486291	-3.39910727497045	1.04823249310208		
2963.02198912296	-11.0677042873576	2.56947544015168	-7.02419334149681	2.28268503172382	-1.99682104243493	0.946607998877653	-4.314314735263	1.41061147894071	-3.81619257372768	1.1121532750561	-3.38811822670596	1.04840080945132		
2963.5664075641	-11.3881111396477	2.80369314705524	-6.79290269932471	2.27595890488089	-1.76207090719208	0.739871658763036	-4.19294173324488	1.40158215744853	-4.27526125867007	1.02703082143707	-3.42780037185184	1.04920188036803		
2963.9791203225	-11.3881507413462	2.76049572950564	-6.75167816687463	2.22953971159819	-1.42547775460935	0.994737803791793	-3.99393586442648	1.32291805796955	-4.10027581511758	1.06551767587271	-3.56106970555584	1.09066628809758		
2964.53186262213	-11.6263801893219	2.62979924962883	-6.77870731548819	2.26164640583542	-1.8013100075591	0.811993903080776	-4.06766165634099	1.41601730247201	-3.96422760660926	1.0400213331732	-3.44871529084912	1.02536295208009		
2965.05664980784	-11.1459075110033	2.7494563790184	-6.86257091347215	2.31070317322994	-1.91436564131254	0.862716849492955	-4.22875078608695	1.39785023820605	-4.17882554870994	1.03916158573296	-3.48326010556548	1.06434578261131		
2965.53636079468	-11.8939082995057	2.64955189857267	-6.94317739329063	2.30486266870503	-2.00332505880442	1.04372937556485	-4.09685039148508	1.34203590014693	-4.03296120026516	1.08867134114257	-3.43169596481221	1.07683020534213		
2966.06060357578	-11.3469603825361	2.63197987394904	-6.93113295171497	2.26060806456934	-1.91639898000813	0.786538096729601	-4.10530459083338	1.39240168591745	-3.99470431333293	0.9841369204443	-3.39739544718304	1.09220689082723		
2966.51368399896	-11.9746149713174	2.78191114002891	-6.49673699956475	2.27832015883297	-1.67549729301209	0.913197084629189	-4.31864451245247	1.36603175989424	-4.0694010040047	1.03555887564438	-3.4183113090171	1.07500321357053		
2967.07281142287	-12.1342041604221	2.53764038390597	-6.90100195503555	2.27228995946612	-1.66790841697321	0.920268121094665	-4.27799384349964	1.47283980683048	-4.15585078771392	1.02407754689163	-3.42829441036884	1.11054919911392		
2967.62258778606	-11.2846550839022	2.50018714944929	-6.75534257351183	2.37429166351799	-1.6814344848558	0.897257261972356	-4.02523741073628	1.39173814509819	-4.02896124017389	1.0874901595645	-3.31513927770129	1.05581713046828		
2968.0440487368	-11.3382752528414	2.49861997156785	-7.04640970127139	2.31444728330365	-1.59472788600806	0.832733695691132	-4.09871445011595	1.43195641337513	-4.19394617337821	1.02498409755133	-3.43998589598505	1.10131353867338		
2968.5961875394	-11.6030564699322	2.67321640833137	-6.58765237402258	2.28810743054123	-1.87937030820694	0.92421382888071	-4.2357132227371	1.41281134359328	-4.04719044657713	0.979681674900789	-3.38966677569715	1.1090032040331		
2969.17632860411	-11.5413678148761	2.76361807677887	-6.57843730905506	2.24162528586086	-1.90483099995708	0.791475554661901	-4.2700602811442	1.45610291412078	-3.90312216075426	1.09725542821897	-3.49271483883467	1.09211575950306		
2969.60379937943	-11.1086865803227	2.62239890194155	-6.97340080200456	2.24223004707903	-1.82078863261813	1.05361161162895	-4.14860694590152	1.38698600291933	-4.12439357465018	1.02965323907726	-3.49611818683616	1.07543415182262		
2970.12653970439	-11.2463958924636	2.61912280560654	-6.93592205205414	2.26254877062121	-1.82869745595917	0.985100785794799	-4.14028901447955	1.40158559533151	-4.1557264598755	0.935927822207702	-3.37359115780919	1.08127884695405		
2970.66793814581	-11.1780652143061	2.47671314852755	-6.76420174970053	2.30730762455585	-1.61518080933547	0.937102467311291	-4.11016295797845	1.43836316411408	-3.95986129981429	1.10450863550619	-3.34857485065595	1.0431880000837		
2971.10554264206	-11.1067839795724	2.78832486451802	-6.62069299440918	2.38562691424383	-1.72046729131216	0.944847516355736	-4.0756485180209	1.39818019849244	-4.16947562885434	1.04523665293051	-3.513775243287	1.13071328966089		
2971.52521510422	-11.0884063895792	2.67212944048561	-6.81236721633695	2.21064790816479	-1.87562448559856	0.913964341323151	-4.32011872584008	1.35703130308558	-3.95657648452925	1.02113258911957	-3.31806830074493	1.09712593711359		
2971.96576164849	-10.7932838685811	2.65843572848689	-6.77244977649389	2.24201426042697	-1.64439264713383	0.998695275048846	-4.1926320807288	1.44288610006593	-4.11544398111255	0.978266062727641	-3.39762932768099	1.06816046941852		
2972.33145570196	-11.1602557981387	2.46719164895217	-6.76840411495505	2.26781602004891	-1.71154053165174	0.911907724566532	-4.30998260581873	1.46605352330876	-4.11169447973862	1.08964498827984	-3.42910540335743	1.07295342162656		
2972.84061042871	-11.1545266862959	2.42420753071724	-6.88645780641673	2.24904839938836	-1.69138676403645	0.907629116553892	-4.24522237533711	1.42985399285936	-4.0974168973712	1.11947075866205	-3.2423413317465	1.1042125166724		
