Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
4088.81914290506	-36.9421971132979	11.5306359928654	-24.0951665999623	8.77334080683499	-17.0880600457135	7.22222521403899	-14.6336785021449	5.85989987178054	-13.3797934361264	5.10312994943106	-12.093363491766	4.57602716417972		
4089.19894684479	-36.4240636201575	11.3805088270992	-24.1785332585009	8.58203815932748	-16.7502120849731	7.25514698489081	-14.4067781938852	5.76992687499373	-13.2741152329213	5.16834373924938	-11.9131180536833	4.52895116855852		
4089.67836739868	-36.9468366755173	11.3704684186099	-24.3674166071796	8.46340450379273	-17.212193006003	7.38295372798939	-14.5953172369541	5.82846739575524	-13.3392175650893	5.21279764513004	-11.9581282647987	4.55927414254143		
4090.15990773588	-36.3609806979075	11.3383810033771	-24.1693631019079	8.71221728994703	-17.1937642809989	7.41621356724588	-14.5181674551563	5.79772720069974	-13.2960655010043	5.20541775197822	-12.0423366516643	4.55787952016014		
4090.60021791048	-36.7147446507588	11.2056616245403	-24.0470928164455	8.56351675611847	-16.9210872796416	7.41084016494841	-14.445715419823	5.78493018520109	-13.4477530601589	5.14057432170142	-11.8798365004855	4.56334029771314		
4090.97445710469	-36.5908324690536	11.5483863013739	-24.3409353127959	8.73332065964237	-17.1474302669108	7.36440952232215	-14.4675386174263	5.76752477406562	-13.3050821712909	5.10256845188809	-11.8205445450631	4.54153626107481		
4091.40332535282	-36.1568222818896	11.4161362952418	-24.2213863239572	8.70642627454004	-16.8668262672663	7.23394797443279	-14.6899882809207	5.78122191751353	-13.1017799368797	5.17657028183079	-11.9716589336863	4.62220142887347		
4091.78675970435	-36.6058037048206	11.4521893890562	-23.6890164327756	8.84490267332052	-17.2144161214173	7.35244555010451	-14.6473208707171	5.7657723472899	-13.3020710779197	5.16278591222684	-11.94341086337	4.60418125056512		
4092.17619759403	-36.7346069617197	11.0116361052496	-23.7911004870766	8.66608723030703	-17.3122560602665	7.24447238006096	-14.6129622479448	5.73701863874689	-13.1683239448039	5.19729845655579	-11.8687814123068	4.58196215128901		
4092.5474972548	-36.8498427188024	11.0025796439001	-23.9866839100555	8.9410369877493	-17.2272125286104	7.18253562455521	-14.8138129081922	5.75841937772147	-13.4701360372669	5.20501903035716	-12.0238072080861	4.5536905517761		
4092.93367563188	-36.6593033131212	11.0717958477583	-24.1358447813377	8.52886750122073	-17.0702262823525	7.29434025313245	-14.6709938856984	5.79293980699805	-13.213027587331	5.14954435588331	-12.0091547526913	4.5599239849805		
4093.37036922481	-37.3220790326595	11.1766611373233	-24.0072244852417	8.64757888460383	-16.8757114824894	7.30561892480378	-14.4398900354358	5.8240302640485	-13.1787119275627	5.1848688459413	-11.8835161383672	4.57626338346347		
4093.86480051	-36.2693743212149	11.4902769388472	-23.9229630026603	8.7551355426879	-16.878946572268	7.31934798765849	-14.6559703774565	5.88385786364881	-13.5369950275917	5.1901796839133	-11.9278045379119	4.61618012837799		
4094.4600302577	-37.2838796777651	11.2798944722485	-24.0801841187858	8.74035657581504	-17.1700216827035	7.26571241991425	-14.7838700976567	5.77824542954478	-13.5901584682829	5.1322709131997	-12.0286893256502	4.60656341100815		
4094.90748935752	-37.1161284344271	11.0888245196137	-23.8109717877837	8.70300353222768	-17.4802767527344	7.31891999553031	-14.6249119893596	5.81112108864933	-13.493242418564	5.22424140172309	-12.0456224328909	4.59136477638397		
4095.3369026389	-36.4917646031827	11.4942495706607	-23.8804483686522	8.83121797528673	-17.0139783975724	7.26634762316894	-14.3860829109403	5.76402129324323	-13.3506537029775	5.17396554751593	-12.1345230497914	4.62699495950143		
4095.72609850112	-36.6737282881513	11.2311034920575	-24.4536762230978	8.59075812133196	-16.6963699196517	7.42874897115516	-14.5316887486006	5.84780502357009	-13.3451302465101	5.12908066562971	-12.0220312822762	4.60241877708593		
4096.09365082253	-36.7588008996099	11.4264218802733	-24.0422685735807	8.66445430424952	-16.9178300608933	7.29556491724614	-14.5985186056182	5.68725318059981	-13.6761362287371	5.18222076422632	-11.9954059714437	4.54735489134279		
4096.48284982797	-36.746733774431	11.3575966420571	-24.2415572342411	8.6856052722863	-17.2429554571449	7.25585655173347	-14.6351598787332	5.77742041289042	-13.4883007771073	5.15165589123231	-11.8849752167225	4.60052773377214		
4096.8771527838	-37.0238403333351	11.2965131248594	-24.0805383684369	8.31720436356761	-17.200882241601	7.10966154595198	-14.4251718754026	5.76708474489789	-13.5183838497896	5.21275124131955	-11.9340458547344	4.54870760024563		
4097.26632852945	-37.1198089048266	11.2900633048976	-24.0747456295671	8.58394748423885	-17.1941171032431	7.33479409303087	-14.4546405693063	5.78862235378932	-13.0639116440843	5.16282548543283	-11.8460725804439	4.56575555459403		
4097.63553355262	-37.2933636596426	11.3802686594383	-24.6243139244252	8.67109518897757	-16.7821038399875	7.23910641278411	-14.5736703009293	5.70824227903893	-13.5004973734053	5.0978754644966	-11.8801347790609	4.58706951519748		
4098.03108310699	-36.9635077938437	11.6065860014588	-24.4883248029532	8.87190585076854	-16.861089192802	7.3942975616938	-14.6146785913647	5.84114782214704	-13.3775868961843	5.0855033995892	-11.9600433302012	4.60470801105258		
4098.41389133036	-36.3082000045106	11.4770934850963	-24.2673312952998	8.80787652784545	-16.7522082706037	7.28327499172073	-14.6648813655147	5.77820031420697	-13.4927769956953	5.10397446520024	-11.8698744416051	4.63546860982512		
4098.80582493171	-37.0556358899921	11.215702233394	-24.2256416845703	8.87350004986141	-17.001933386648	7.14146886235241	-14.6367996727595	5.79381593240726	-13.4506153919265	5.21126098079785	-11.7478651053343	4.56010656432751		
4099.17375255283	-36.5079980175942	11.2602751835595	-24.8286087034526	8.66603843000885	-17.0882653799895	7.25925736618453	-14.550936235788	5.8472398290526	-13.1767127091321	5.11340337846777	-12.0568937931362	4.62575779342706		
4099.67954404093	-37.083888198249	11.2900246168373	-24.3173245930061	8.66915863660864	-17.0891369004789	7.23055984870015	-14.6045096855955	5.75195835697514	-13.2412244528168	5.18778973992724	-11.8965182596803	4.56286305843005		
4100.06185940839	-36.7763353036717	11.4725917254077	-23.9194045873614	8.65885581639509	-17.3642715816441	7.22443144494972	-14.5130540482514	5.70996953800901	-13.548973643909	5.22480793991546	-12.0235097951327	4.54958708359713		
4100.44617260247	-36.7116161547601	11.5501203419615	-23.9619904253268	8.65783989486283	-16.6973166194798	7.37900023727838	-14.808342860088	5.83273550829682	-13.465680138896	5.20900435600144	-11.9535604892621	4.59834695535399		
4100.88622754812	-37.2215162133798	11.0429601195904	-24.4776643681907	8.62216749582993	-17.2113352914394	7.25571321138267	-14.4694265147218	5.84628084032158	-13.3816032318241	5.1185950410318	-12.0940544559012	4.57930752188386		
4101.28479144443	-37.2583370078355	11.3166929686634	-24.4497970329853	8.66071494913589	-17.2055583928764	7.32085377923775	-14.7221751414054	5.79658148612805	-13.3151747443244	5.21760325788591	-11.833113008719	4.57192988745388		
4101.65545743331	-37.2034900011495	11.224233281881	-24.127937811701	8.60520813057965	-17.2622495924174	7.14817233805226	-14.918602797477	5.81592580141887	-13.5046867620249	5.11865727002785	-12.0471682468415	4.61137946329445		
4102.08989168424	-37.0902282185853	11.4649451063027	-23.9420082432166	8.84490997695045	-16.9080476735771	7.29411313519728	-14.6666193209403	5.82034380255122	-13.4684766158098	5.1053722677523	-11.9162885371748	4.59799104812832		
4102.61304188427	-36.6700451234356	11.2146423003529	-23.9805058445418	8.61185300353191	-17.0276206483186	7.17923961893575	-14.7400543273375	5.8713203072793	-13.2416894460353	5.26351488843258	-12.0056258536015	4.65167993425246		
4103.04698516522	-37.8050990588963	11.2258743218783	-24.4887504459307	8.59027479353173	-17.0384711002052	7.2591397162752	-14.7246903914238	5.76274335950652	-13.3414696636764	5.13718275099332	-11.7471160862747	4.6215272021884		
4103.60322837625	-37.1658329553902	11.5477645095082	-23.620819016634	8.69119642972075	-16.9325742204728	7.36603972359771	-14.6591650193104	5.78053711059475	-13.5567853119273	5.11146067933259	-11.9652140439725	4.64116172102506		
4104.00282827578	-37.1455106334761	11.372093835131	-23.9515446405494	8.53643888168338	-17.1662829552829	7.17774271690794	-14.6107631792793	5.76948510024314	-13.4304120581646	5.19796474821045	-11.7830535777407	4.63916226271017		
4104.38625634089	-37.0575436409563	11.3140415694847	-24.5043400836125	8.73396740082234	-16.921945462102	7.34504989014908	-14.6290983918334	5.74651202751913	-13.5388955846065	5.11570224329247	-11.9127737779322	4.52172813197393		
4104.89988700394	-36.7986933421344	11.15683647052	-24.5440032072001	8.56850497395928	-16.8928021510187	7.43197185723025	-14.7492299110577	5.83917397716827	-13.464260787563	5.23025153943094	-11.9127380002442	4.55213706817551		
4105.35171705671	-37.2375010009855	11.1883133955287	-24.7114637537184	8.65136371901934	-17.1918567192793	7.38735441870853	-14.5887937948987	5.82778319021126	-13.4317269200715	5.16362620003538	-11.9187591043201	4.57434492624607		
4105.72316822037	-37.1875272383913	11.2588770973678	-24.2465073664621	8.76638304033557	-17.0141252365947	7.27643241207932	-14.5922845504992	5.72768662588112	-13.469423483607	5.23794529571646	-11.9750067267719	4.57979661480965		
4106.14234468341	-36.6900102347136	11.4999025912888	-24.3961765262866	8.6702487588239	-17.0860332501175	7.27715600169986	-14.6964423559421	5.82879487009062	-13.3953675677012	5.17210787409364	-12.0753007166581	4.56538500176012		
4106.53889000788	-36.9345023063943	11.6423375938063	-24.0101582537973	8.76910568456168	-17.1752481480185	7.22285902862788	-14.761038967416	5.77558091194305	-13.5412567870121	5.15193918242446	-12.0311467777415	4.65253829804371		
4107.03463452775	-37.2099258555099	11.113110563495	-23.8521876719728	8.7644933643997	-17.0242438499868	7.41186457897234	-14.5778693672614	5.77994514155333	-13.3971968069309	5.14644943984322	-12.0350831917558	4.61466064580726		
4107.59409324639	-36.6016228049994	11.2404880952914	-23.9548369086915	8.47627067067799	-16.9742195998374	7.27192558067574	-14.7872994764389	5.71512865183304	-13.4081557707291	5.18563484607452	-11.8850634112769	4.58170109021562		
4108.00152540579	-36.6657636277378	11.5233315548991	-24.0199756435686	8.58100264915959	-17.1711329144478	7.36754758290024	-14.7734582880589	5.773633517878	-13.320184661246	5.20668514400478	-11.906054400702	4.5940351604842		
4108.47531143483	-37.0383184272796	11.1117821544587	-24.4281179196769	8.54062630532366	-17.0207364496828	7.39948315622607	-14.327743153362	5.83971726753735	-13.442424866852	5.17435125255852	-12.0088644252396	4.57119161447184		
4108.96811579261	-37.395398594439	11.124306623951	-24.3669457652554	8.678914917041	-17.0697513950113	7.2528070231557	-14.6523064405606	5.85134866104647	-13.3011923854183	5.17243735401924	-12.0166974211097	4.6586368266026		
4109.39404073544	-36.7917145937681	11.3551985291339	-24.3153125661993	8.82367285725292	-17.2166863557936	7.36672758345318	-14.5774958675274	5.73450022719436	-13.5386897929475	5.19941024796972	-12.1061953090625	4.61355499369017		
4109.76634308137	-36.4290459863842	11.2346178716388	-24.2689363093064	8.68967079309201	-16.97994041639	7.14386582067647	-14.6849247471378	5.79605830622712	-13.3991020627782	5.21694283791382	-12.0568246165276	4.58079266815948		
4110.15103660431	-37.1535355178639	11.2403542982076	-23.8493690602118	8.69174258676239	-17.1192559552433	7.32815835889733	-14.6905546485127	5.74556353394419	-13.6037600694067	5.24085907754751	-11.9121804495921	4.58671469680104		
4110.68728394713	-37.0058175874874	11.5134729243659	-24.1405923999482	8.52197074446335	-17.176546448195	7.20329525588184	-14.6815748032527	5.84692593107158	-13.4717825013367	5.24236117761316	-11.8644476622158	4.54130103161259		
4111.22810969502	-37.1789826117456	11.4305444559903	-24.1810458209002	8.67323006106909	-16.9648974110428	7.29112609333018	-14.7959138579481	5.77249157655943	-13.3829096836812	5.18820728357122	-11.8646270044642	4.57473326498558		
4111.67940665875	-37.0545698534697	11.2686042480301	-24.2619272979232	8.72479499108729	-16.9676887084784	7.48919156862274	-14.6952266489634	5.76025788570782	-13.366728369524	5.20847335897544	-11.9878900397721	4.58045978827228		
4112.05808469933	-37.0015677036718	11.4990317150821	-24.3824012484038	8.66404604056925	-17.1508385461807	7.39699622885976	-14.4949661385613	5.85104591134566	-13.588341783282	5.15205278256323	-12.0888056166964	4.62297053274592		
4112.44665003289	-36.846129167825	11.2586134034992	-24.5757370578381	8.45162432016988	-17.1465999682487	7.27277782524243	-14.7087692712912	5.7613366255689	-13.395606598056	5.21384415703096	-11.861255833488	4.62821232550786		
4112.82171589229	-37.2920743776485	11.4808509977853	-24.1931000407421	8.67700858079229	-17.4348615375402	7.30083226963595	-14.6421369845125	5.84204720417051	-13.4307448217901	5.23831721508559	-11.9820540670457	4.60154447809816		
4113.25388388615	-36.4770226711407	11.4356959542737	-24.4024243888393	8.78504655262321	-16.9331400183082	7.33024345145853	-14.6537975827309	5.82985356556723	-13.4411837408575	5.17402063333697	-11.9351373153468	4.59487886288443		
4113.6378230378	-36.7923423368484	11.4379378161132	-23.917322741785	8.78840212284857	-16.9799904082956	7.43261124557168	-14.8702712079057	5.85399706999914	-13.5218024121027	5.21673825494869	-12.0235303641534	4.63096414692848		
4114.02939894143	-37.0483823986724	11.3207819159639	-24.6888815437392	8.60670405497774	-16.8836459999025	7.3261319410137	-14.6166000247881	5.78030201096091	-13.5502438826329	5.23574985782761	-12.0756387115694	4.57357248252386		
4114.46392874606	-36.8934079175815	11.328047340199	-24.5402150985733	8.62327211358661	-17.0642288942877	7.27794753974254	-14.7406567504177	5.82719241194876	-13.3137482983834	5.26542870202685	-11.9427334640327	4.59531973327944		
4114.83574075066	-36.8368106856942	11.2246458270272	-24.2130512712779	8.75350908421188	-16.8661202621702	7.34944112605368	-14.4881053427312	5.83095743316288	-13.428271112306	5.19131663676077	-11.9776885734177	4.58196292035976		
4115.22458080109	-36.9305310873315	11.2530245784903	-24.3267399556571	8.87692824474323	-17.0092962686958	7.1501584886683	-14.7887068229938	5.73256690514415	-13.2476147917873	5.17541709206888	-11.9711936388317	4.60724756865889		
4115.60699926596	-37.4378647329286	10.95712350578	-24.3960227345065	8.76152825369101	-16.9464726653937	7.45150384413131	-14.6067723290012	5.89278486147215	-13.3502852328584	5.21813012581154	-11.7637597940002	4.63006008108016		
4115.99766866677	-37.2347628809512	11.1369720305984	-24.34409219085	8.645212530278	-17.095213960582	7.16191657368515	-14.5380558306429	5.78346188073083	-13.5320443701048	5.12903287395558	-11.844785918006	4.6287340639512		
4116.37123144139	-36.6105206450447	11.5406808673221	-24.1443336978191	8.62004997885398	-17.1209197063986	7.28814748014776	-14.7037161970588	5.77697811232861	-13.356872938537	5.15858218002451	-11.8975507841683	4.61792266154384		
4116.80103385262	-37.4819409586489	11.4410761184612	-23.85058843465	8.85567150267065	-17.0328706418218	7.3674709800957	-14.7690368304106	5.7445724552321	-13.4793525544769	5.24943722702854	-12.0624953584052	4.61910956364412		
4117.19072005618	-36.8437958443537	11.2565123297508	-23.9796240285918	8.56989753329972	-17.1773963053765	7.3430015038472	-14.5343559255371	5.8569513073538	-13.4092020342382	5.23622307132894	-11.9054366446171	4.60818846525505		
4117.62453006487	-36.759371268563	11.3022149776557	-24.0777675099307	8.74792146566747	-17.444406132126	7.37284041594467	-14.8436996020191	5.84914962527749	-13.3875642012854	5.10805616239466	-11.9411988205347	4.57273630951518		
4118.02158333268	-37.5020647747442	11.3521532272893	-24.8035277109229	8.71954192560906	-17.2304557834805	7.34643953702468	-14.7903719649598	5.78082881832177	-13.4176797932682	5.18036906577285	-12.0263686899248	4.56752729783085		
4118.39476263523	-37.029080837965	11.3495710757811	-24.9462496793153	8.69464133635773	-17.0494981874767	7.25795714929981	-14.6567177473248	5.84404867547586	-13.3475031968255	5.20656132379355	-11.9279789160414	4.57884585097109		
