Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
447.562091351487	-244.109744948335	-2.58587809570253	-33.7315035257125	8.56880644361081	6.19709679362768	10.7475053105788	21.2741526864124	-7.99648087730978	7.21234811670183	-2.61121809881543	6.47623773762598	-3.81431642015897	1126.90590831544	64.8187322721738
447.946765386499	-242.623051086441	-2.93482201820188	-33.5842769872033	8.60845363832939	6.43853415576223	10.7082439815733	21.2484566770149	-8.03052152076722	7.09547521995091	-2.57350293539234	6.55270389633552	-3.80134637067221	1127.92581577878	64.8187322721738
448.334711506963	-241.625716306269	-3.49103094256682	-33.379412396464	8.66623846043515	6.4068482900916	10.7823425075265	21.2570169981755	-8.04850187192598	7.19033808006088	-2.57419724675745	6.50685259459533	-3.86291171350775	1128.93538395502	64.8182309392445
448.727031094953	-242.699255262502	-2.80785422343223	-33.9528496972853	8.59367848017595	6.24269575056996	10.643409829582	21.4221571799553	-8.0021111263847	7.14686924709122	-2.62386453962662	6.69579336755123	-3.83617354179108	1129.94542675652	64.8177296063151
449.114830741659	-242.896942732856	-2.13064844140527	-33.841621149295	8.70442428489093	6.44807995585188	10.8211519813166	21.3136419993079	-8.03650628599303	7.09698099636307	-2.60280401711739	6.51215646785249	-3.81514833958683	1130.96537885349	64.8172282733857
449.500640734099	-238.770513293333	-2.74482708120556	-33.8515267949188	8.62644383600164	6.37723512080902	10.8811385483612	21.3893172707594	-8.03312789214532	7.1369263802294	-2.62001852580578	6.47288332910193	-3.78125343974251	1131.97542354092	64.8172282733857
449.884815626778	-240.086440740153	-3.58942824024732	-33.7714068255955	8.62386966688243	6.57756152999991	10.8473133292637	21.4099319905763	-8.06082848637087	7.23959296024441	-2.61423446127004	6.46994828734341	-3.79315693378323	1132.99540266953	64.8167269404564
450.274760202505	-238.926863720641	-3.10864776673716	-34.0235208912077	8.65056894311982	6.71939612654432	10.7227442746288	21.25858906536	-8.06141853070598	7.12712837417848	-2.62810865537574	6.50364636254062	-3.79251347461798	1134.00542221125	64.8157242745977
450.666446118616	-244.278519222513	-2.20149880792644	-33.8837648126864	8.4687653049366	6.78016174463028	10.7452946671216	21.3548072798631	-8.05079057169914	7.22864224092746	-2.6062624333731	6.48011131886187	-3.80163204430302	1135.01559451316	64.8152229416683
451.097634687088	-241.004816919565	-1.54985635903472	-33.8992024057493	8.37475077281962	6.26232370016578	10.7424858506107	21.3371308380661	-8.03333607882392	7.17123505549216	-2.63076184098679	6.2692973406829	-3.79610146545368	1136.03554346692	64.816225607527
451.505309502594	-246.747021871619	-2.97251843218999	-33.8985744987563	8.49000912370394	6.26016379920247	10.7478747034357	21.2501931721267	-8.02774071549324	7.25453151093507	-2.60683264027554	6.54057038131896	-3.82997060748676	1137.04543979466	64.816225607527
451.935864399187	-239.164037912153	-4.18266431805287	-33.9193763987109	8.61257610536398	6.42109851417536	10.7979984121151	21.3303288092225	-8.03598034355427	7.28137419448876	-2.63980969433477	6.64781182425395	-3.7934675311354	1138.0654384112	64.8157242745977
452.380801384337	-240.148652580567	-5.4250642198993	-33.687332489802	8.59504297825939	6.51045775962439	10.7979159992926	21.3261425110568	-8.01811203116496	7.13474029875397	-2.63061713842522	6.67921982262078	-3.83726339572753	1139.07543720771	64.816225607527
452.810843308456	-243.153536134399	-2.74479044054971	-33.8112590654077	8.37769856485636	5.89448708621239	10.8459043569877	21.3874595834395	-7.97241709569036	7.26311426271923	-2.58663759856856	6.72448528927316	-3.70981692902249	1140.08541463036	64.816225607527
453.241403234191	-239.226586119272	-3.43732622490273	-33.3371227178359	8.49483172994522	6.402007945901	10.7643729847207	21.4489668340211	-8.04148128863903	7.2259117355934	-2.64449752255376	6.7523969401368	-3.73484774043043	1141.10542456247	64.8157242745977
453.671566486359	-245.379425708205	-5.47291610950072	-33.8174739423775	8.70572554395994	6.51339254332152	10.8059241273525	21.3213299138924	-8.00491776623709	7.3072657054654	-2.62626806640412	6.53023385693541	-3.78044305387358	1142.11542775948	64.8157242745977
454.098751857877	-241.278506078757	-2.91398985613071	-33.6288758013034	8.58617813813646	6.40369158787098	10.7836663907592	21.3797165356232	-8.00542641368551	7.29918900787743	-2.63093305042658	6.72909104448308	-3.77939232734395	1143.13541694637	64.8152229416683
454.529804639518	-243.246843487024	-2.28578274559456	-33.4754863573494	8.69688617572774	6.42225773510927	10.8106865886588	21.4641422979189	-8.0342272951974	7.40095265782475	-2.56218116874082	6.66188944026317	-3.83489211583018	1144.14541134238	64.8142202758096
454.962215918116	-241.019045334309	-3.25709947201733	-33.6054672120395	8.61759055186673	6.53321400982713	10.6677436006904	21.4689561968057	-8.04092255017487	7.23600416209865	-2.60833541940988	6.52376575324479	-3.88133592343667	1145.15542396903	64.8142202758096
455.398407225497	-239.868360453285	-2.74930261978028	-33.8219498923304	8.44696684440916	6.46558582959142	10.7858276624708	21.406169789037	-8.00812865140669	7.27806595706215	-2.648481902298	6.71524660861769	-3.80246540569662	1146.17545904685	64.8142202758096
455.829705177806	-240.645332185552	-2.59676219680534	-33.5205704780551	8.67773346730135	6.71701834676242	10.7506075109092	21.421576051699	-8.03710293983289	7.39289616786709	-2.61536622031508	6.62374436953678	-3.84625222591875	1147.18542641122	64.8137189428802
456.25961948745	-242.23099814076	-4.59648761401877	-33.2741893728212	8.67762207848835	6.50066097331637	10.789335781813	21.4185919121628	-8.03888718819189	7.49295411831736	-2.65093281280049	6.52560859542837	-3.78958804885364	1148.20545834582	64.8132176099509
456.828795136884	-240.188041525893	-2.6918457115832	-33.5875591151053	8.73928511754619	6.70242813927507	10.743619161726	21.3895426923332	-8.04231057438579	7.28275230354666	-2.64348165641199	6.60371206189575	-3.79988998938343	1149.21542256698	64.8127162770215
457.257245337591	-240.340896791779	-3.40278569605661	-33.9365554619217	8.59525262609128	6.43384319720235	10.7883540313857	21.4533540881826	-8.03300420552965	7.27109752257593	-2.63425816691253	6.51425871080437	-3.79724989094436	1150.22542199213	64.8127162770215
457.689523343928	-241.16393181961	-2.74727349869943	-33.3184133618706	8.56074480629312	6.55229779732827	10.7382792193944	21.447476816888	-8.06089302057283	7.29317327664876	-2.62509977944322	6.70705897256221	-3.81710469874781	1151.24539986346	64.8137189428803
458.121320438571	-242.507646905258	-3.203373797523	-33.850562849977	8.59810293490264	6.50793860656586	10.6706028461417	21.375980130123	-8.02630908574342	7.40951522764135	-2.63767203676886	6.64808026257697	-3.79323465418366	1152.25545083731	64.8127162770215
458.551856475882	-242.708991624415	-3.97888664257405	-33.9292092074588	8.56346235554929	6.44943077591643	10.8114093784416	21.4338222506512	-8.06983457245811	7.37096888234146	-2.63208362640796	6.6940642659315	-3.82498917573427	1153.27544756792	64.8137189428803
458.991544922814	-243.064053547569	-4.64254122610788	-33.4993660362693	8.60437820077536	6.44878768575791	10.7694771913721	21.5028073243452	-8.02297500114889	7.29591259850304	-2.61490765578664	6.6885635510439	-3.82724695067163	1154.28540487401	64.8132176099509
459.420884652995	-238.919305115938	-2.54034111563345	-33.5089650023365	8.69264721251466	6.11428279606071	10.7338844136743	21.3832665084383	-8.03762042960362	7.38412145684106	-2.68055456421085	6.65132099149741	-3.82224818177971	1155.29542881623	64.8127162770215
459.850908975117	-244.359461031854	-3.72173533633358	-33.7245679168286	8.59667034781791	6.46829875362482	10.8760365617798	21.342005988176	-8.05180953907113	7.49889198849542	-2.64729852133482	6.72439749908199	-3.82633426121271	1156.31541297399	64.8127162770215
460.280222930945	-243.511184032075	-2.72271815004305	-33.4710173525796	8.69026703051469	6.46575820771432	10.8476286091372	21.4750629608839	-7.99221960891376	7.37679317421316	-2.67821259465134	6.65020636228837	-3.80631107509273	1157.3254413167	64.8127162770215
460.708641070873	-240.033540342934	-2.58484329803463	-33.6648402760061	8.5393399980513	6.52717519429916	10.7462793103009	21.3810289862622	-8.04289299539508	7.45737285160294	-2.68229451866435	6.60800265619173	-3.74119524514017	1158.34544181917	64.8127162770215
461.140186079778	-244.120089197531	-3.26272637022049	-33.3479853930207	8.58295684140313	6.36438817483759	10.8092941931773	21.3843822829081	-8.02146694315641	7.57100108838677	-2.61064756592089	6.74384474175349	-3.84314957312049	1159.35541358404	64.8122149440922
461.573981629685	-244.788127769716	-2.73873266416345	-33.4330313223982	8.47731972294849	6.4264202902973	10.7211407693963	21.6875447927496	-8.02203895715145	7.45683693713545	-2.63858857555077	6.68327075476827	-3.90119503041585	1160.36547273025	64.8127162770215
462.009291579947	-238.823373327032	-3.36397115993435	-33.7532290027425	8.62136598293378	6.19687416729903	10.7572408837803	21.5250335706851	-8.00162271119005	7.4154121767474	-2.6057186473691	6.77857454829063	-3.86235274656833	1161.38541665487	64.8127162770215
462.439594390802	-242.65289792791	-4.75984217598841	-33.2476634668442	8.57895917159016	6.12207361263609	10.7609062406043	21.5048835797688	-8.00822095269966	7.47729220400197	-2.65425312344777	6.65568815473262	-3.87341984665737	1162.3954393398	64.8137189428803
462.870895486325	-240.624696061015	-3.04989092715249	-33.4161537140244	8.45615826841737	6.23406820175614	10.7231291795589	21.4708210771291	-8.0305502975544	7.31234457419896	-2.65774227902772	6.69360672645416	-3.84637908951055	1163.41546058748	64.8132176099509
463.294080804102	-238.516582342796	-2.43423109335902	-33.3802174993739	8.61205655397288	6.28958551091546	10.8116677608472	21.5160061598544	-8.09116490621324	7.43922028601082	-2.6079352281985	6.73603584038392	-3.8187388493169	1164.42543675285	64.8127162770215
463.720755717717	-239.969335878268	-2.55158732878755	-33.430703790822	8.51967970392292	6.51207118806815	10.7600318223248	21.5558015851757	-8.05813089523653	7.40124277349878	-2.62008691816914	6.74958946180095	-3.80407115324131	1165.43545126542	64.8127162770215
464.147177288309	-239.003816872835	-3.80214814503569	-33.2937532023475	8.50743472158263	6.3222590240598	10.7705679840979	21.5215448129047	-8.03154202818624	7.40319484796692	-2.60620159640406	6.6947568820633	-3.81945282809316	1166.45548697188	64.8127162770215
464.593346413225	-238.796158134937	-2.97683873702607	-33.0670365957799	8.5933785821907	6.42085663554644	10.7207669566945	21.5239637992931	-8.03705307770299	7.41343327191044	-2.61177865312719	6.59969000955334	-3.88549929692177	1167.46545747947	64.8137189428803
465.020159628242	-244.155408617109	-3.10518655573509	-33.507219639881	8.70927286174256	6.48968878788355	10.7128700954864	21.4975408963514	-8.0531636814723	7.47203356103682	-2.66098694946567	6.55977122380818	-3.89656532890124	1168.48545106687	64.814721608739
465.453587422147	-239.508250480518	-4.38164974757456	-33.0220324688539	8.66750946524988	6.2039049896357	10.8482345838086	21.5209255738637	-8.049510793522	7.36850597868306	-2.65074370334362	6.5517457272872	-3.86901204310018	1169.49544546288	64.8152229416683
465.888505727984	-240.310235561803	-2.05875662607161	-33.871581398535	8.63974268054062	6.43103723925924	10.7613827443022	21.4603961662178	-8.00910629370635	7.38063841554776	-2.70930255807721	6.70516370064297	-3.87757848191476		
466.316436669789	-247.212049720809	-4.27876870736449	-33.3754928521448	8.59300463442622	6.50568358106011	10.6883042693907	21.6466644277184	-8.05206588838736	7.49614969882623	-2.66664648302766	6.55048916790429	-3.86485259122992		
466.742859497666	-240.469385604374	-1.35694895942834	-33.4634135986003	8.6785695472085	6.33358987224665	10.7384090761253	21.5402951962901	-8.05282250798511	7.38388303826196	-2.67365089697962	6.69246485589065	-3.81486656477487		
467.173905364238	-237.958393123932	-3.69200888291715	-33.1861397393927	8.57169830359831	5.98585954559439	10.7161684123364	21.5983578359096	-8.04882155312195	7.49130494885912	-2.62240994882328	6.64570617503205	-3.80891849589282		
467.615220738575	-238.277864250354	-2.36569682396913	-33.6684595221909	8.4924806241998	6.62157240388387	10.8436191706906	21.5163477625883	-8.08579146263405	7.40978899094716	-2.6825650607902	6.79223410748091	-3.79181399313234		
468.04640302062	-244.388720680028	-3.16244970170104	-33.8895509664849	8.22555793885692	6.30263408598876	10.6933807044245	21.4477182987202	-8.02027228529826	7.4489467681442	-2.64837269632523	7.05930643627062	-3.87017680274037		
468.473443804309	-239.44101291243	-1.80686824553186	-33.7726842773095	8.26800631867144	6.40545453978166	10.7490971221459	21.6708534603326	-8.07534448862	7.46029016699958	-2.64221246604554	6.86905252828683	-3.88697596183104		
468.904387830757	-239.633011288941	-1.87021488185343	-33.5389966920898	8.43502871114973	6.49501781491017	10.738497816575	21.5287497797904	-8.02520589661525	7.43547598845362	-2.62029786044454	6.96509246220103	-3.88532272107079		
469.331187844276	-242.342424967326	-2.9811337706812	-33.5702020997437	8.4844867344548	6.51800829348531	10.7526185455171	21.5103199704072	-8.06534553663361	7.33949903971552	-2.67027888797045	6.80362006104269	-3.82696515268256		
469.758986771107	-239.041890101507	-3.83474467813446	-33.3108596975239	8.69335829032832	6.23373683271393	10.6632335223389	21.5829635931632	-8.08128026017656	7.45568819171785	-2.68074234941938	6.85504441738976	-3.7679935674619		
470.196647845209	-240.136154874228	-1.81179951912077	-33.4993308297926	8.7558671968751	6.53486855579013	10.7472233365533	21.5082101831135	-8.0423254013279	7.41033337920817	-2.69975057241419	6.8697312937893	-3.84258746416747		
470.635964135639	-234.848482918926	-0.873805546021401	-33.4141792660835	8.70971702906223	6.76620177952054	10.723311929181	21.6437665158805	-8.05480006398317	7.45123489856633	-2.62067657578419	6.77461246770372	-3.81941253680925		
471.065891018137	-246.4672691999	-4.72227983190604	-33.2190415231767	8.90007172522752	6.72176447016591	10.7097333699721	21.5091190656035	-8.03737364067005	7.47439041727057	-2.61467048940092	6.75474452596654	-3.83841754273949		
471.503565293737	-240.341958608478	-3.20648930898943	-33.4578117473307	8.7977333240664	6.54332270798659	10.8044100094112	21.5921210166252	-8.04339765803108	7.45545598940635	-2.63318125197753	6.86564972824135	-3.8365422372628		
471.936370731331	-239.542558159679	-3.02559193268388	-33.4128870553905	8.87377634979117	6.3147146086153	10.7216927734	21.6579220144531	-8.01611957268113	7.50122770329244	-2.63387678564143	6.91055284538879	-3.76676809500768		
472.363796873018	-237.839011116885	-2.93223522286004	-33.5671375306579	8.83811942174015	6.62919435305002	10.704680876392	21.6408358629978	-8.07651288599757	7.61066229965854	-2.63638417831638	6.97086780413474	-3.76089612420243		
472.789205700159	-235.194788281806	-1.74810976199731	-33.3458180799717	8.6990190362682	6.63047993508553	10.6335771489031	21.5881705506226	-8.07669805500888	7.57715655442644	-2.63179545582575	6.82224807851162	-3.82208726077561		
473.228461640887	-242.290586735122	-2.17192552996764	-33.361623793804	8.82323861275131	6.58260220838156	10.7425190783976	21.648834630706	-8.06136375551762	7.58268865191212	-2.65869671430102	6.89727371690788	-3.80422669797094		
473.660576828755	-239.764988981187	-2.92516837346744	-33.5194826367879	8.89306601597264	6.69302331013068	10.7097298263467	21.4803780443622	-8.05126809557905	7.60641079058178	-2.66954428891594	6.96946131062259	-3.81687421883259		
474.089003141038	-239.681185030378	-2.62140664601023	-33.1959868756071	8.82674595464573	6.75477222306108	10.6680254061089	21.521841763245	-7.9998905431809	7.64570303420169	-2.63200744773657	6.90715079243364	-3.80796700013223		
474.520424307324	-239.633113297634	-2.76385337179258	-33.587415842303	8.82137490786161	6.69097350118136	10.8401302171303	21.6041256581752	-8.05602531500246	7.6115342791868	-2.64928217878941	6.80704437362328	-3.82657698929567		
