Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
1941.62924860418	-448.588731136173	5.29899960284354	-530.024493052588	3.06454877754095	-535.269459407875	3.96191402610559	-536.667708032506	6.1497795538754	-535.594956230439	8.89793001005643	-534.328236136279	12.3840633337505	4303.31730998866	49.9731610550114
1942.06506083999	-449.284997484647	5.58670329664909	-530.234028382501	3.05141876204183	-535.323769608984	4.07290397903397	-536.847061681569	6.18335017303727	-535.615259053459	8.83769159956229	-534.592919349026	12.49153752755	4304.33725454193	49.9731610550114
1942.50498251338	-448.666255493648	5.45126693661706	-530.51982307151	3.00280571082132	-535.44258590872	4.14982727873323	-536.915916297726	6.20287043536992	-536.252691243739	8.92371872502476	-534.786888892033	12.356390853943	4305.347255853	49.9731610550114
1942.94077903312	-448.452143442817	5.45375525021819	-530.54548587305	2.94325624193124	-535.638943859288	4.19911789870629	-536.976994039366	6.20593000143982	-536.204724801564	8.94893232133759	-535.020739131386	12.4744192970685	4306.3673097901	49.9731610550114
1943.4853012003	-449.521327092312	5.25183936802688	-530.994175469777	2.97642851369406	-535.97739272947	4.03644815366629	-537.236866220441	6.13664152030861	-536.608629577343	8.92792353806797	-535.442854143711	12.4483542487833	4307.37730670068	49.9728767875873
1944.1484067617	-449.351771896705	5.25918769630573	-531.312398400432	2.96645461793247	-536.462308526138	4.1807982287913	-537.630479219377	6.189518510669	-536.744083332172	8.88868809827208	-535.511207277834	12.5227047352968	4308.3872878952	49.9728767875873
1944.62261523865	-450.342622065917	5.23878539449498	-531.301601661643	2.97775226185107	-536.505446799198	4.15268791961739	-537.754837014454	6.19445631993653	-536.86947425089	8.94676378074647	-535.650203343174	12.4329661141936	4309.40725885145	49.9728767875873
1945.03480873816	-449.569390755147	4.99426722124684	-531.555100151922	3.03459521952931	-536.413338726113	4.15654259056406	-537.943834179887	6.30703729607941	-537.127558166435	8.96348129002182	-535.71176258681	12.4733529608259	4310.4172538761	49.9728767875873
1945.57607705053	-450.402245011181	5.03255912269202	-531.847169310129	3.05029624008131	-536.997874631831	4.08009200364656	-538.571274262063	6.16317613016562	-537.507556279154	8.99180868581824	-536.272438247128	12.5820357669872	4311.4373122137	49.9728767875873
1946.180823192	-450.77980025392	5.32404107396815	-531.921752495965	3.06626149293385	-537.343001021543	4.08624171238314	-538.540289224932	6.17067397879818	-537.561255064757	9.0308308074757	-536.192058954759	12.5770554707726	4312.44732546899	49.9728767875873
1946.64478542097	-450.359561101533	5.12033505972323	-532.372571807008	2.98570095838267	-537.393744187156	4.04430958988506	-538.465903319027	6.19745143512941	-537.895071184951	9.08158083297697	-536.669632806729	12.5784025793399	4313.45727648865	49.9728767875873
1947.06621053908	-451.081483501941	5.32922138432605	-532.27434335366	3.06033127085368	-538.010743182251	4.12178048825531	-538.914921136448	6.26388722959059	-538.024893050873	9.04029541712563	-536.904758193309	12.6545712863186	4314.47745992616	49.9728767875873
1947.6167154992	-450.924928733148	5.07549187334081	-532.886422427024	3.0529592060941	-537.916723842272	4.04753320081032	-539.122948331101	6.19145191039902	-538.035069881695	9.06519576522616	-536.82686023011	12.6540324434094	4315.60773630906	49.9728767875873
1948.09265400097	-451.045626523905	5.04214295699268	-532.823189242086	3.03881497548983	-537.974117419222	4.32610825481876	-539.368207754442	6.28762638858353	-538.395933044934	9.11214782083036	-537.295007008076	12.649431595273	4316.50728383381	49.9728767875873
1948.53033833485	-450.682360137813	5.09778476634364	-532.937909503431	3.05670255519334	-538.204125603387	4.11389947341	-539.542048966919	6.30166541802885	-538.599055171494	8.97976703704359	-537.351385461368	12.7660855669619	4317.64966536127	49.9728767875873
1948.95713394787	-451.580089204945	5.28893126542363	-533.210695981012	3.0192583604761	-538.639258237282	4.06601136635774	-539.63897726965	6.29123431282484	-538.784507673301	9.08405340775829	-537.603772919319	12.76377208968	4318.52731600218	49.9728767875873
1949.40205898881	-451.612181310542	5.36855416528147	-533.482953282968	3.11002117938841	-538.481350467453	4.20512522723972	-539.915618492697	6.31597411263374	-538.900571832707	9.02400119259292	-537.711151367594	12.7123348588842	4319.54734793678	49.9728767875873
1949.81135444529	-451.219341685064	5.30539775306954	-533.637658349202	3.07085234860213	-538.835726535419	4.17772813154394	-540.062415896391	6.28263571860271	-538.960778771656	9.06326576252599	-537.799824212795	12.7256054123283	4320.55729895644	49.9728767875873
1950.24228527024	-452.088754978031	5.13235171009001	-534.097512429233	3.07394924343956	-538.862912756303	4.22970213188644	-540.42604849342	6.2863029451332	-539.422609441463	9.07044486408498	-538.323363690246	12.716110388301	4321.57736923825	49.9728767875873
1950.68859018199	-452.523020811379	5.56616990173063	-533.922635790856	3.03820978327667	-539.132255046913	4.07787131715875	-540.474730687091	6.30713514298864	-539.528381073294	9.13053085305756	-538.341053693842	12.7706450451488	4322.58726933785	49.9728767875873
1951.22874202486	-451.998960751109	5.2915995450997	-534.224992730618	3.00343680212478	-539.182756563375	4.17096496529027	-541.003273526082	6.36063362737542	-539.839206299501	9.12709726493837	-538.776079016685	12.7920097962959	4323.5973115107	49.9728767875873
1951.84800415579	-452.664055285975	5.30635958127374	-534.366314603911	3.02462607631838	-539.77788619707	4.2086319000136	-540.954733244684	6.40522349823384	-540.015100714714	9.15126269145735	-538.873955488915	12.9426716746317	4324.6173271006	49.9728767875873
1952.52846905775	-452.009173674509	5.39971281353706	-534.773400015782	3.07531500473019	-539.931474007765	4.29271575871168	-541.258334853428	6.31762818616752	-540.19736669509	9.15180975770745	-539.089368050104	12.6858051155466	4325.62732904032	49.9728767875873
1953.01820249576	-452.349214613438	5.37647487703435	-534.886098008256	3.03535139204615	-539.991845955798	4.10072407217005	-541.558049543236	6.36525777186625	-540.467619819427	9.16149864972547	-539.976300005918	12.8390195235856	4326.64726982173	49.9728767875873
1953.46000129636	-453.959817363881	5.09093337439157	-535.072467267787	3.02085884097738	-540.298548086086	4.17615420782332	-541.672577684088	6.43020073924973	-540.631459700217	9.12603626579148	-539.508181624147	12.9067095527309	4327.65735097043	49.9728767875873
1953.86354655772	-453.28339349106	5.21282010798279	-535.130202630188	3.07188179280939	-540.50433937768	4.21637486908108	-541.794032186943	6.45535449854103	-540.84580470918	9.19188673688433	-539.630196213077	12.8661674690327	4328.66736548301	49.9728767875873
1954.30022192001	-452.771990566514	5.33057142271213	-535.376504108584	3.07648813543233	-540.849849568406	4.10529667995611	-542.061687499958	6.42067826487747	-541.434776702342	9.22364229905816	-539.861622626841	12.9872506005562	4329.68739238847	49.9728767875873
1954.86150181666	-454.589403365739	4.73686751001702	-535.74707324644	3.05592054013536	-540.875273028115	4.15071185284523	-542.355321108904	6.37971863820081	-541.502668297606	9.16783379450013	-540.155163737893	13.0334670817685	4330.69727928657	49.9728767875873
1955.48841704428	-453.346076070331	5.10247513249959	-535.916322790981	3.05572601469564	-540.81953626732	4.15777714876845	-542.672628536429	6.46766524557134	-541.681029156331	9.23170459318773	-540.314214409108	13.0820086314503	4331.71731436439	49.9728767875873
1955.89170707669	-454.011628638022	5.10365317637047	-536.161995506809	3.11272669722678	-541.251119249413	4.31257312967115	-542.848430075424	6.49188493702576	-541.917669823253	9.28286883819503	-540.580927067215	12.9756573719415	4332.72735339403	49.9728767875873
1956.33438031934	-453.520875872113	5.44372558800092	-536.314831400564	3.12236586413439	-541.623996596137	4.33623552790492	-542.860316483711	6.44125841403984	-542.170827260929	9.26730582465323	-540.667166147075	12.9704670378287	4333.73732390162	49.9728767875873
1956.77131719701	-454.131162450649	5.14218195721554	-536.428619140412	3.1340692025199	-541.668131620535	4.25039435122069	-543.298083468881	6.50905178856142	-542.353402317879	9.2719631897933	-540.84247648516	13.0766043878254	4334.75731371716	49.9728767875873
1957.31424512621	-453.437272480689	5.48627999619384	-536.665669191282	3.0976667835514	-542.0687778608	4.28912749228786	-543.477046133825	6.45649161873182	-542.456973731171	9.310392888553	-541.366190758651	13.0694011131578	4335.76754448283	49.9728767875873
1957.87949553039	-454.283749469556	5.40223757933774	-537.007180530852	3.01990080722177	-542.149247589061	4.21690825153712	-543.341283485966	6.4102383158574	-542.735115651936	9.35690080057081	-541.637429397924	13.0958792983011	4336.78729730006	49.9728767875873
1958.30381554831	-454.802684053779	5.6168231992387	-537.422557525611	3.16325748830158	-542.485566050658	4.374037253455	-543.837822390063	6.50899346025044	-542.912280685025	9.31402269541977	-541.666486721179	13.1161116232451	4337.79735141713	49.9728767875873
1958.84069593437	-455.39144566562	5.13568985258439	-537.239644605941	3.04908507295642	-542.73175465549	4.32205832434548	-543.950762424759	6.50932306687004	-543.20000577021	9.39560021853529	-541.73296112164	13.1090044025056	4338.80738604628	49.9728767875873
1959.32001590542	-455.007427417673	4.9885789036631	-537.606854921481	3.01400039481567	-543.209632466087	4.25520792608191	-544.089409623436	6.5356622298652	-543.381563562967	9.33783756037539	-541.976172093673	13.1501843763857	4339.82732054126	49.9728767875873
1959.87501440383	-455.643497534096	5.1000035885387	-537.746248745944	3.09666969691119	-543.058570755372	4.0910455157303	-544.594705961254	6.52884009797518	-543.666085985453	9.33566251911991	-542.334410355882	13.2707784659945	4340.83730425034	49.9728767875873
1960.42893415131	-455.207381551154	5.32999476259857	-538.093445611771	3.06539223416138	-543.683199827472	4.27890976228836	-544.724221595305	6.44600061645805	-543.771771353633	9.39356264472438	-542.657531270282	13.1706087687398	4341.85731041059	49.9728767875873
1960.84575509001	-456.280818366446	5.50935133934854	-538.346097393236	3.16890451302237	-543.562233325193	4.46149773304812	-544.916839815285	6.44574871190109	-544.276355206619	9.33856317655756	-542.547880428791	13.3168766196105	4342.86743556429	49.9728767875873
1961.28943416104	-455.37787344493	5.19819617380426	-538.443035923219	3.08938763666583	-543.90167955319	4.29294792013637	-544.972743848214	6.51533443906146	-544.197784675973	9.48700906565051	-542.229522302102	13.2415592017187	4343.87736835331	49.9728767875873
1961.85283698421	-456.409601082094	5.22680240375735	-538.566511304081	3.12306319044762	-543.791394857416	4.28875169450944	-545.457706083817	6.55627663834265	-544.453409870946	9.42548228208609	-543.256833918425	13.2415788346031	4344.89730536286	49.9728767875873
1962.41661259253	-455.58541446086	5.27093632395861	-538.792351483331	3.08108994498849	-543.908798088977	4.27452285746008	-545.708893372153	6.56204182460159	-544.644946192355	9.43995149714064	-543.513571555674	13.3239004327631	4345.90726895537	49.9728767875873
1962.83341781516	-456.322302577086	5.20768726408289	-539.199201376141	3.12769900627657	-544.563688696274	4.31354561747872	-545.784796001265	6.57715176058903	-544.944689876984	9.43063367043636	-543.436373402481	13.3018280063476	4346.92728580255	49.9728767875873
1963.36118791066	-455.586870270781	5.24313750412784	-539.305970864645	3.16417243155612	-544.503369610855	4.21781087791688	-545.991312010621	6.610999541647	-545.149988632716	9.48378616732955	-543.978904505377	13.2767584501831	4347.93734306283	49.9728767875873
1963.93396568298	-456.166900006123	5.43429610666539	-539.68654610927	3.02631479108913	-544.888802743057	4.33385697661933	-546.228832871395	6.53330473132813	-545.305973275321	9.47572630702636	-544.10435009751	13.3917338280931	4348.94731545635	49.9728767875873
1964.45147507172	-456.512409972027	5.16935223782491	-539.728601981229	3.10762348296166	-545.073701300571	4.35670979544145	-546.478224785873	6.64600202793024	-545.298644989382	9.4946395146886	-544.316366751118	13.3790626394148	4349.96734990552	49.9728767875873
1964.92483488098	-456.193138944916	5.12311272991019	-539.699532302371	3.09071224249547	-545.111779932031	4.26544725941203	-546.609398550894	6.57443427230032	-545.679035356128	9.46581018286626	-544.416349239003	13.4232480510284	4350.97732607089	49.9728767875873
1965.47268445417	-457.102976584807	5.39213033006382	-539.974494610877	3.12837663098813	-545.638365452835	4.32830537258556	-546.99182049891	6.67614118916195	-545.885681440914	9.62542138823358	-544.654162106899	13.451941936155	4351.99730708543	49.9728767875873
1965.95227159839	-457.07995038107	5.29972719360262	-540.156299906746	3.15940332036425	-545.686026751348	4.42086491451808	-547.012717073126	6.59129433849283	-546.40634629344	9.5619376776618	-544.74110943895	13.4400644676553	4353.00732788444	49.9728767875873
1966.38194073737	-457.391073857434	5.48113253586831	-540.340252558044	3.1368895751543	-546.124761539051	4.4427499718831	-547.378209119005	6.60060762461458	-546.487106591944	9.66839785068321	-545.155416043	13.5222870205358	4354.01733611058	49.9728767875873
1966.88511895761	-457.803743189201	5.4941372549095	-540.713646364983	3.18480344006898	-546.021032962301	4.40101361285393	-547.647231497544	6.66281405503142	-546.650977736199	9.55605405758793	-545.223403318394	13.5299755994689	4355.03735232912	49.9728767875873
1967.4125093529	-458.047054714523	5.19644263979393	-541.072314729567	3.14071461417277	-546.363950784603	4.27679510660367	-547.606397068535	6.66915633120495	-547.120052704034	9.65714502970775	-545.577118398146	13.5096317253251	4356.04735552613	49.9728767875873
1967.93940186314	-457.782333043404	5.28980766096589	-541.230621638671	3.17763562556138	-546.660295795748	4.25142843239676	-548.181958786752	6.6281338059997	-547.269129269306	9.59900653710072	-545.702155824444	13.4860485417738	4357.06735665724	49.9728767875873
1968.51044898201	-457.392018213868	5.2119331375082	-541.384899759939	3.16190516556082	-546.542245346406	4.53384372578181	-548.16514124895	6.6937808486832	-547.386809235299	9.58096347800968	-546.017580640619	13.5137113110766	4358.07733030804	49.9728767875873
1968.99277763721	-457.849141447805	5.02204213653573	-541.648070494608	3.12892918604771	-547.10891959528	4.47580917307273	-548.349962805672	6.70181141390947	-547.422216714737	9.60717824388247	-546.157340063322	13.5635852338143	4359.08732344676	49.9728767875873
1969.42693842854	-458.930373972282	5.43715912466621	-541.958690727404	3.20392993717741	-547.140434089401	4.27908456820592	-548.576433204787	6.70854824063009	-547.434206135224	9.65438594052581	-546.44452989511	13.5681800237353	4360.10732143465	49.9731610550114
