Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
2835.57386529818	615.113408947363	-0.579187048362598	765.517429015946	-0.337220340066978	774.39508515065	-0.449928066543521	774.919501758705	-0.352351039694767	771.103209047201	-0.247057983526815	765.865494694698	-0.176607080395456		
2836.13489248045	616.130850501359	-0.0766634525916743	765.664001343187	-0.392622878843895	773.831164126745	-0.43748555370189	775.007957375068	-0.243191598764611	771.096447343974	-0.282634355706065	765.961924980786	-0.171436276487768		
2836.56744897552	616.532806876116	0.194579728100393	765.812414662328	-0.292217477557898	774.381827279827	-0.543982928259965	774.768398912483	-0.418474688182883	771.014150599158	-0.378372489940105	765.953437273274	-0.152720032516442		
2837.0980561357	616.238229138777	-1.40441492192787	765.668860248637	-0.409879875258667	774.706055150083	-0.718273807288114	774.85327950505	-0.496794012991771	771.308874488224	-0.258009212748263	766.080585782976	-0.102448681757053		
2837.57115820143	615.361035623588	-0.817426476705066	765.561322167552	-0.470339316449611	774.512843147567	-0.609666200516841	774.949559078278	-0.377829461842396	771.165677067653	-0.348891817676005	765.933310162413	-0.15032684278988		
2838.10143972468	616.44566185493	-0.633259977279351	765.882465273799	-0.288717309894565	774.734611885896	-0.278188243504161	774.80308623997	-0.31144091322912	771.555523448039	-0.325891661566715	765.927650089767	-0.0930890620486338		
2838.57624604087	617.033425378613	-0.165003983861368	765.727296362978	-0.32803095236028	773.894712503156	-0.726300893284787	774.879335777693	-0.398880537527774	771.290738462093	-0.255209169716082	765.965635472199	-0.0329605150341905		
2839.02332921233	616.194464234635	-0.926976834855679	765.584302519795	-0.401507941487012	774.64684687098	-0.549523437149048	774.945107130725	-0.355485979034341	771.322723594324	-0.190427713190346	765.951886556841	-0.150483308160162		
2839.45924014505	616.202840521	-0.630143481674054	765.585052646112	-0.447209931066965	774.86496993219	-0.666902156866968	774.957546786131	-0.412960982664984	771.616396583136	-0.24047977283702	765.771735107833	-0.188247071118269		
2840.00561932288	617.574904589914	-0.354290076515326	765.643741358108	-0.364690873825481	774.396602006158	-0.517254237181504	774.729890686718	-0.411093636505285	771.347284489555	-0.244837178675567	765.739586670089	-0.0983964176047181		
2840.49704569578	616.211984463036	-0.309638318439909	765.890908446199	-0.33257683410406	774.847117789736	-0.632594324012786	774.854038450992	-0.307592944111576	771.148110285748	-0.303520810155831	765.781674932825	-0.120048612032846		
2841.02756296005	616.337370294146	-0.460098266089688	765.708323895968	-0.337423512307254	774.468917835405	-0.540509647051351	774.707246955609	-0.374858715557536	771.33191563886	-0.248429316206455	765.717998238248	-0.113968809495759		
2841.46313568298	618.386114828289	-0.316775131553243	765.691810607947	-0.364626760900478	774.659523208341	-0.593561653121355	774.914540188246	-0.34574028514821	771.238393566194	-0.258230686720267	765.910710813445	-0.0831702209983121		
2841.98604699876	616.681390468031	-0.273887900333705	765.556353511325	-0.380190297895069	774.662871835282	-0.36809611759108	775.199460013229	-0.349040094861365	771.253521904696	-0.343141561965311	765.802695013381	-0.136204584900909		
2842.46558259428	616.700556477532	-0.389550380505341	765.696882625457	-0.40528078739635	774.392723876139	-0.488778393327578	774.498692760103	-0.395705776823746	771.05843603149	-0.257372905823047	766.003457271038	-0.0342702040307898		
2842.91664193105	616.276175411418	-0.786273461768189	765.728082265741	-0.345763010176711	774.738208825043	-0.361395267957278	775.282174083397	-0.359879252553213	771.465028459346	-0.281607575106534	765.996783133733	-0.0531716207346307		
2843.31055324245	616.282212013379	-0.432467297680091	765.69143739843	-0.31265946738813	774.688267643651	-0.390566208276965	774.734174766304	-0.271847527194296	771.2592349594	-0.291918245403565	766.049287835104	-0.211752979515694		
2843.8273566654	617.607268231921	-0.794128040432668	765.726547672139	-0.383516523524634	774.296210189065	-0.60091525644998	774.703016115744	-0.465318324454032	771.084598291598	-0.2336029825764	766.143907336825	-0.141655981218648		
2844.33272193372	617.927332351916	-0.698365855261386	765.825245766006	-0.331972483850819	774.862080777338	-0.514464876746104	774.813779009897	-0.464286904500597	771.321349481261	-0.284760350428485	765.956370700965	-0.144104337243604		
2844.74099081662	616.437062491663	-0.545000888358175	766.007722343665	-0.268966005711064	774.683840588382	-0.548116328787387	775.05037836264	-0.424519513250374	771.227303627812	-0.290590040476403	765.781962941792	-0.129361379213236		
2845.2969611967	615.906209889799	-0.308519433480285	765.803799681402	-0.405294854902678	774.854248125753	-0.370515075154998	774.835540248472	-0.20245573861051	771.391936550885	-0.347929303507911	766.043007213759	-0.130039810277395		
2845.80564066954	616.504036527127	-0.537142109754711	765.996015265	-0.357235311791385	774.915425421199	-0.505867420694983	774.804632760177	-0.366392645833912	771.323562450226	-0.268099376303383	766.123954430021	-0.179771113561657		
2846.31167355645	616.723697950132	-0.562293879552669	765.980449074295	-0.390890890237984	774.527780401608	-0.569237004490674	774.953569791804	-0.442099734162213	771.576421105546	-0.294186872531441	765.941322327813	-0.120839630153256		
2846.82146321237	615.84210033901	-0.617119218514915	766.189689573558	-0.296810109842397	774.681303226849	-0.284821343417292	775.233409470338	-0.46665768721563	771.337859349465	-0.316433041429079	766.110827913137	-0.17314245955896		
2847.33000312652	616.537266611122	-0.837526298891419	765.897794747762	-0.364766266630937	774.855699168047	-0.600810363543928	774.994438868141	-0.377757088569084	771.352376964704	-0.353695505143051	766.0817254502	-0.119454275446557		
2847.75207888987	616.228498505428	-0.0535296224862236	765.917789379171	-0.365976364794108	774.797313438257	-0.298658894563772	774.987510333761	-0.314181276462634	771.402361008375	-0.327065765433616	765.970674903353	-0.126922711007637		
2848.3032106068	617.560682891868	-0.27914761086879	766.016562684165	-0.328582549829775	774.842623199424	-0.709754903407884	774.896981699783	-0.373806916975013	771.342799406432	-0.357970205300376	766.024514674261	-0.137499605891563		
2848.77639942523	616.392255128361	-0.735203114005685	765.683778436891	-0.419587815327986	774.783180051943	-0.462946210824043	775.194963141869	-0.433234641190083	771.211208035068	-0.32725551634131	766.001744050669	-0.130951104084417		
2849.30566254724	616.66109965276	0.0047374682701502	765.863043538021	-0.33103685806401	774.766831027618	-0.595746927020258	774.713552053079	-0.197660305061021	771.350817950582	-0.359884347576482	765.956072035637	-0.160365836824255		
2849.73088718206	614.794465533458	-0.138123604964505	765.756492237286	-0.369695336800646	774.607169715962	-0.550911694285645	775.098823061604	-0.2430688698512	771.320405919038	-0.241973391373634	766.022580289503	-0.0814406711276376		
2850.24365597591	616.294336799532	-0.671468467040995	765.760024388668	-0.410023845672782	774.990226893774	-0.763891664530547	774.674718716972	-0.459594474247083	771.503329319605	-0.306872591141882	766.103326229008	-0.236611946064073		
2850.66444113571	617.052795973606	-0.380159985116336	765.697884248606	-0.378889037858443	774.433531279019	-0.413206582072206	775.119930048731	-0.495416009765194	771.445652138375	-0.3274815568181	766.110582689468	-0.203034343662665		
2851.19498920348	615.880835347809	-1.00220900627431	765.803124067721	-0.360683643000044	774.712084087631	-0.564596671691646	775.088992972052	-0.361682504934279	771.480492745356	-0.316201676090827	765.8853450341	-0.216509184185298		
2851.78862282727	616.523571230471	-0.629838123430034	765.934033784431	-0.374305345537209	774.769401230565	-0.632558485771398	775.048169577353	-0.468064783232805	771.248338933967	-0.321763793691332	766.190840579368	-0.17823923087029		
2852.33454686776	618.0419923421	-0.909361039392081	765.828470050704	-0.298178362851843	774.204300786456	-0.306672375744	775.007238290797	-0.438875298949753	771.370318009141	-0.248348163118976	766.131429957194	-0.0622437440067074		
2852.86170215067	617.617809882388	-0.123831146987015	765.917104100845	-0.413911244648745	774.573632693937	-0.536689699331106	775.070775940607	-0.500958625930792	771.431989480571	-0.297913127352686	766.159585066615	-0.125318854956419		
2853.37437853403	615.586104897782	-0.130508817709028	765.834821888593	-0.417862612375586	774.559044656804	-0.305342366109016	775.234253940431	-0.428093795758201	771.401887165523	-0.332512227362656	766.13657098582	-0.231878970403983		
2853.89937505778	613.837220148183	-0.662696571245192	765.885217202864	-0.322301128161968	775.097641048482	-0.402944845716291	774.921129090038	-0.201630285152291	771.222869235955	-0.339063544331566	766.036878895829	-0.0777336659408974		
2854.45750105381	616.819791908376	-0.51852162589006	765.693453944635	-0.386288727964995	774.298915142468	-0.518125388478353	775.430449298043	-0.412146084565407	771.524341069509	-0.36900242291766	766.174956519294	-0.149925742565614		
2854.98085430544	615.352094241418	-0.84660180238069	765.817691254155	-0.42794488033141	774.782637371769	-0.43845104275988	775.419137693535	-0.28222897879013	771.294823766102	-0.292954400552489	766.096202150463	-0.0923254218594707		
2855.50124916434	614.913642568514	-0.713136365238881	765.899185534603	-0.408471786634607	774.791067138961	-0.643173495952368	775.221207551251	-0.183330695303013	771.442650644663	-0.43979140713499	766.27735143067	-0.074126575951297		
2856.22747674305	615.840250421315	-1.12476342641816	765.852132617843	-0.353627674088557	774.822085805884	-0.495636865946523	774.960705656683	-0.345689901194945	771.61362654916	-0.282849685368348	766.112322250349	-0.141295994623036		
2856.71589506045	617.553937135264	-0.354912504780486	765.815215913615	-0.389242699221853	774.745255160978	-0.50927901590137	775.018169405862	-0.447015005744547	771.463771454509	-0.350833181259745	766.263058442082	-0.133361265266601		
2857.15684770793	618.300821717829	-0.150272307411967	765.949455665461	-0.342308716368933	774.584885774455	-0.506116654380406	775.212075961081	-0.335181650479939	771.501841153055	-0.350120494088657	766.050467753073	-0.157012948895257		
2857.54878508113	615.724169366062	-0.450496503324587	765.596149993476	-0.324642763037133	774.804375323555	-0.490415023761045	775.390138059448	-0.353087300575979	771.450786102496	-0.379719116861267	766.346917767215	-0.068911256513033		
2857.99246163759	615.971820183098	-0.229980042574994	766.030078763799	-0.257160340578906	775.323810086301	-0.516786470945505	774.920263549704	-0.29425243226963	771.550425896561	-0.393062624239377	766.142553251374	-0.091868210993951		
2858.51800256595	617.240557575598	-0.51531203529737	766.195743714806	-0.318305599318194	775.02109508132	-0.500268219193032	775.23796118223	-0.385316211849471	771.346767141934	-0.358123305421856	765.873884492098	-0.090857313231254		
2859.04266842362	617.839695403352	0.358865943497335	765.740289025666	-0.390636493107507	774.531820526621	-0.40245293255947	775.175840870203	-0.280165788184277	771.628652677287	-0.384021976900144	766.043479304898	-0.107714733990974		
2859.54431086965	616.633732281625	-0.794799070883812	766.236490009389	-0.418361263894269	775.241613060137	-0.52914523126563	775.180460131187	-0.278473647697496	771.407949229428	-0.337846651387565	766.285158119894	-0.148140630443677		
2859.96789537556	616.056626130827	0.12172407263995	765.937330137975	-0.34264850193577	774.775513112446	-0.439162335355377	775.228152947359	-0.331449315668493	771.26570754119	-0.292016483970031	766.356894439393	-0.151509514050957		
2860.47734807897	615.888601602055	-0.434789826299664	766.137636944067	-0.347364168469056	774.345300900093	-0.54420293208338	774.910812359428	-0.389319352227488	771.370535572717	-0.356280493916785	766.031114767019	-0.0829750795690103		
2861.0094488943	617.130972466432	-0.782228927630854	766.073921352661	-0.347790907568822	775.057799476287	-0.647330408123793	775.221459729988	-0.414162693537094	771.374050365901	-0.407129526684628	766.224980225415	-0.143762334085636		
2861.50790349301	616.449162709527	-0.512708668444475	765.948585379905	-0.265819917220114	775.378666042438	-0.356267533386557	775.44645947603	-0.320039800392607	771.533676834917	-0.298999176671487	766.100366212226	-0.0783145631081936		
2862.0461140871	617.557836829685	-0.430802069683125	766.214206305679	-0.418875248557384	775.105380313	-0.407852625686218	775.366645197376	-0.294403475498228	771.69751280167	-0.305414477637242	766.127991004222	-0.0871013995586054		
2862.50620261952	616.800594484434	-0.589155720675421	766.076978991465	-0.359045741768171	775.186336886039	-0.507390637571262	774.687452356323	-0.379845136692353	771.668425917972	-0.40921662380994	766.445854708351	-0.109116228822828		
2863.04120902158	616.197361943312	-0.0151856028169277	765.993811804217	-0.33034020336305	775.091189844063	-0.600618811886136	775.0855476618	-0.304276133825937	771.56665657247	-0.279442585924329	766.172293479268	-0.162507329248498		
2863.51941566635	614.934621051885	-0.0840844051892873	766.183989076601	-0.355674831564613	774.736261320016	-0.739195660041503	775.159549695698	-0.32229334031517	771.675418110704	-0.216189608170197	766.308031184905	-0.0977732350533529		
2864.05248584878	617.418942147866	-0.770960766969324	765.964241224067	-0.326407867453298	775.455136240175	-0.236753222596718	775.309590207272	-0.39538049228949	771.674136230034	-0.244230486984009	766.077456765353	-0.086945710877302		
2864.59571426921	616.828543500043	-0.522350921850546	766.151424486847	-0.49450984297664	775.148581857881	-0.679137171709272	775.369995121038	-0.331615996770907	771.582750725596	-0.323427622052336	766.090257008443	-0.0934027831151667		
2865.04002701212	616.571521650068	-0.664634216120987	766.134690731179	-0.268699645588271	775.203638632497	-0.582883110142262	775.411392561684	-0.316630506090306	771.527002715749	-0.317095034446751	766.197767701814	-0.0870576350479411		
