Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
1897.65582913347	346.039339969866	-20.5745084397622	16.8671504153922	-5.08869341025984	6.77215170310274	-2.94362149901943	4.78589601507929	-2.24056329646289	4.2546779854174	-1.98474187989617	4.03742109218956	-2.00195150278879		
1898.65079771075	346.041416123509	-20.5977126501319	16.8584745812282	-5.08097210938957	6.66941082449102	-2.94936533485071	4.79470027357092	-2.23861924570845	4.24585372885804	-1.98554357134152	4.03307481767251	-2.00185675377874		
1899.63088882901	346.150407976471	-20.5928713175144	16.8856216421091	-5.08754200463429	6.71780782760516	-2.95076805753655	4.81359889051464	-2.24398416547512	4.25368800856086	-1.9872226938218	4.0321642253225	-2.00156869305096		
1900.59298944939	346.129473960027	-20.5750197187121	16.8827605272695	-5.0849333652764	6.73751848237043	-2.95035886063348	4.78912504136315	-2.23851479755584	4.24931904108053	-1.98476941015199	4.02418313900353	-2.0030289388402		
1901.55680940766	346.120347546414	-20.6034836620233	16.8648879509783	-5.09030700699518	6.6856212650373	-2.95139457616012	4.80182320637095	-2.24266985609933	4.25735766868547	-1.98611591815422	4.03737522031906	-2.00244229988287		
1902.55340365507	346.056850703433	-20.5761683734618	16.8592858917132	-5.08883423078373	6.74490608097449	-2.94170759768929	4.81625985579558	-2.24191215625444	4.2546913881838	-1.98493678056355	4.02508628551413	-2.00313246599563		
1903.52578132693	346.136972969398	-20.6030004769363	16.8702519306653	-5.08750978046927	6.695917401923	-2.94129681395718	4.79461734967299	-2.23772404587324	4.25212209437359	-1.9840323775878	4.03481869988991	-2.00328653157851		
1904.49881907366	346.198349597864	-20.5887548917344	16.8712001257009	-5.09018825960913	6.71649185837668	-2.94683266346961	4.803519178839	-2.2439861583361	4.25565875915117	-1.98592476835093	4.03692666421057	-2.00238922086903		
1905.47315748222	346.142244264483	-20.5892046128076	16.871561378277	-5.08693987111534	6.69367395610971	-2.94812697354844	4.80207001643248	-2.24426344397286	4.25869653719064	-1.98736353728069	4.02202809785058	-2.00288949075005		
1906.44110385142	346.109538679011	-20.6067856716579	16.8692531468087	-5.08586099259416	6.73393447296166	-2.95440934851096	4.78776540300396	-2.24455498532933	4.2657645594486	-1.98687546949167	4.0224316307781	-2.0031541270591		
1907.42423508596	346.189077695832	-20.5686472667395	16.8570583785936	-5.08437069023134	6.72625377373242	-2.94669360933085	4.81708840293277	-2.24519546664421	4.25238036047176	-1.98609516633752	4.02894734232405	-2.00458584535578		
1908.40198010951	346.144242526963	-20.646777732397	16.8724767963454	-5.09138982515049	6.71986498729711	-2.94427725282884	4.81349451533106	-2.24511890580282	4.24969663733327	-1.98822904598578	4.04736754752184	-2.00382327956186		
1909.36249780748	346.158634576946	-20.6513130626898	16.8761379632219	-5.09021372188009	6.73669471414223	-2.93201157885632	4.82388289178834	-2.2454239264018	4.26065129966264	-1.98811186634593	4.03355749134471	-2.00487074774648		
1910.34808263462	346.040087285452	-20.592428950561	16.8816804550952	-5.09185858557953	6.76571267069721	-2.9525422410015	4.79735864817849	-2.24692095078906	4.25797191855736	-1.98826345020165	4.02731858309153	-2.00503166563529		
1911.34090188239	346.144751693122	-20.6252914652037	16.8673598158225	-5.09232073314046	6.74548826487217	-2.951070360539	4.79821157574406	-2.24677126230843	4.26365405831802	-1.98917209099804	4.03528629561879	-2.00532764314558		
1912.30712639913	346.147585519589	-20.6036645957653	16.8701985472553	-5.09657916239311	6.74354806737438	-2.96018759656872	4.79667287971006	-2.24262551528471	4.25829591781621	-1.98829862119599	4.04548752897335	-2.00474480537917		
1913.27542543691	346.067844923586	-20.6183002229086	16.8826780896998	-5.09410301373776	6.75113902063504	-2.93735181283725	4.80878672548442	-2.2474331721314	4.2586543851171	-1.98771203649388	4.04554868740252	-2.00605150433496		
1914.23979671486	346.155322282575	-20.5932287994802	16.8736673848443	-5.0928628420841	6.71489792363172	-2.94517119679296	4.79992468135424	-2.24935927602587	4.2604731579363	-1.99016530379595	4.03398491083362	-2.00539608075268		
1915.22836822364	346.177172688767	-20.6190147212495	16.8723174166298	-5.08834152044819	6.73176908762616	-2.95515652089925	4.80739269098785	-2.24441440138447	4.2585931347221	-1.9895435329878	4.03630024716404	-2.00713996215291		
1916.2202017596	346.166546964087	-20.6265543469616	16.8782092519468	-5.09281424783782	6.72058537722978	-2.9710733819035	4.80754298197098	-2.24795251516113	4.25638806916686	-1.99021702374884	4.04239562065914	-2.00619751143859		
1917.20154953469	346.13375834655	-20.578510622035	16.8779435002916	-5.09354907229483	6.72719453470245	-2.95472944310727	4.80862786207626	-2.24592930619057	4.26424071620659	-1.9894049073472	4.03359268111399	-2.00587226940298		
1918.1631239811	346.117505481467	-20.6084304161316	16.8836846991494	-5.08958239783449	6.71714841694984	-2.94174768124994	4.80795944388137	-2.24526762953998	4.26929537469232	-1.98896570248486	4.03654005900171	-2.00704967470835		
1919.14195718523	346.22595384717	-20.5592624492926	16.891085136097	-5.09629366157532	6.72509653390807	-2.94080580287424	4.80002551538337	-2.24855415854218	4.26976248967048	-1.9903426606515	4.03349930027844	-2.00654429109466		
1920.12884518877	346.149798588827	-20.6114213806583	16.8813461171203	-5.09743523827733	6.7486740161612	-2.96591405157466	4.81803151551912	-2.24719264414547	4.25753522926652	-1.99131124831824	4.04148178459718	-2.00721344522112		
1921.11866832525	346.193309182301	-20.6373243603337	16.872129235453	-5.09350093688738	6.7628382866219	-2.95901808281307	4.81139254156778	-2.24231243146637	4.26423480706808	-1.99066674261362	4.03031481985499	-2.00740835572947		
1922.08877031039	346.153371895663	-20.6220585425712	16.8828820238873	-5.09503393079394	6.71271842168107	-2.95258523598875	4.80808651034067	-2.25120194239088	4.26357293805222	-1.99059934899258	4.03800496438862	-2.00709100078971		
1923.0716834059	346.198572791182	-20.6162584296182	16.8933334841445	-5.09397499766439	6.71829750062352	-2.95372876599165	4.79885395948122	-2.25072343543149	4.26280279306002	-1.98975893984451	4.04033941687658	-2.00666419848694		
1924.04914302565	346.176221951842	-20.5760481390142	16.881244361437	-5.09753523140484	6.74121929825696	-2.95475681976381	4.80124943928786	-2.25053743317754	4.26238440901761	-1.99306336816628	4.03902059908751	-2.00611676954682		
1925.01310882904	346.217332109809	-20.5827757944057	16.8908096930995	-5.09627066423289	6.74798496858602	-2.95735871615467	4.80527591398504	-2.24722452792993	4.26763153586853	-1.99076274678696	4.0375699100864	-2.00808877299846		
1925.98443289567	346.275719158351	-20.6102311435754	16.8940447370574	-5.09612778242872	6.722490487708	-2.95167474615442	4.80466941969462	-2.24998265227182	4.25875186437452	-1.99217353404371	4.03649785349489	-2.00686823681711		
1926.94928571396	346.04460960906	-20.6307653719261	16.877180013842	-5.09532789149505	6.71671150596285	-2.97157718519517	4.80276267030149	-2.24954478760474	4.26057975090953	-1.99264099237944	4.02885220789267	-2.00784897027937		
1927.92435020488	346.222860646434	-20.6108717953177	16.9041531856224	-5.0910619272923	6.7228186075522	-2.94198457128232	4.79477990856913	-2.24938211434813	4.26490910944767	-1.99261323900985	4.03734948736837	-2.00717530496316		
1928.86995335389	346.139067131095	-20.5624105428731	16.8996422396713	-5.09704111870219	6.75687696309251	-2.94646047089989	4.81223813776205	-2.2460777400937	4.25558582458962	-1.99229461161295	4.03588485833052	-2.00787854944844		
1929.85803263541	346.159361007623	-20.602854641424	16.8859940426164	-5.09611072173255	6.73786278711123	-2.9629530436906	4.79465167556236	-2.24829579236764	4.25945205338212	-1.99024807259106	4.03604378192404	-2.00816315390846		
1930.82700935006	346.187262197956	-20.6286543686927	16.8864228912062	-5.09928583877919	6.72751912297144	-2.96477027660204	4.81064725254009	-2.25142179848218	4.26493817416258	-1.99222548876812	4.03649832288147	-2.0081894505141		
1931.78850207292	346.217193335295	-20.6613641845935	16.8939262219137	-5.09866857602702	6.7107503932848	-2.95282258514955	4.79044564719425	-2.25046229127536	4.25940026191302	-1.99386976954509	4.03851609589174	-2.00971615567484		
1932.75467441231	346.217741210014	-20.5592186672178	16.8883131829762	-5.09896736448082	6.74610269935283	-2.9501214459879	4.82264192734192	-2.24682883221867	4.26505659865734	-1.9940866492389	4.0496452780626	-2.00962817296588		
1933.7306724377	346.178501401097	-20.5740169870409	16.8866582053765	-5.09521787802901	6.73574986578387	-2.94192108000352	4.80986189109672	-2.25205807917834	4.26322197265836	-1.99390191572898	4.03502576168421	-2.00905171834809		
1934.70948552527	346.230359941721	-20.6135927934802	16.8885441410407	-5.10081722830649	6.75934883178616	-2.96233355638098	4.80886790913928	-2.24697414842355	4.27509994901629	-1.99363367334043	4.04005053822448	-2.00972231282031		
1935.67730805185	346.161476461217	-20.6073562260998	16.8940384934708	-5.10199846250833	6.73190236882692	-2.96683280665868	4.79919426794277	-2.25198533554786	4.27174232583002	-1.99534869201116	4.03775543360689	-2.00971450748569		
1936.64865663555	346.333302974701	-20.6103010396732	16.8717343497142	-5.09603457594794	6.71986037911302	-2.95700746457409	4.79892937957993	-2.25030657246949	4.25465461956856	-1.99305872992329	4.03968813317897	-2.00998072176873		
1937.64108801074	346.196994687431	-20.6527921747687	16.8957616699599	-5.09894069013593	6.74764969618445	-2.94666195773083	4.81671646994937	-2.24563866533765	4.2562203806051	-1.99379625704851	4.05025153722409	-2.00991732577963		
1938.62285886239	346.258246330544	-20.5878296330755	16.8963045875594	-5.09507448723488	6.73777543575898	-2.96628577104372	4.81547078289896	-2.25188169754287	4.26372187101924	-1.99348697074833	4.04180808751562	-2.00941871722388		
1939.59088318329	346.217318872921	-20.5817139588178	16.9166450122111	-5.09417155274603	6.75282853440785	-2.94804292548198	4.80958716264513	-2.2577416630397	4.26516654521947	-1.99329772792623	4.02836963785103	-2.00945587050399		
1940.56165152974	346.21611785423	-20.6230505556054	16.8901863222682	-5.09844787332271	6.78081249640718	-2.95011378774034	4.81719870452116	-2.25483056322991	4.26831010825845	-1.99473176743166	4.04189142564655	-2.01089407546181		
1941.54268246889	346.220518789254	-20.6028606051686	16.8800255041933	-5.10155758037864	6.70000275568509	-2.9496772390462	4.81914613089111	-2.25039685518333	4.25411818024941	-1.99490176407432	4.04399144019726	-2.01022695584327		
1942.52507379092	346.219624809921	-20.6412745305332	16.9059867511555	-5.09379371827538	6.71349811078471	-2.95447887362656	4.82589859315067	-2.25529032392615	4.26172226350263	-1.99366779769238	4.03254476101711	-2.0108563808992		
1943.47931134794	346.283971005119	-20.6340892648443	16.8846492637313	-5.10123105402869	6.74118870170241	-2.94316765057149	4.80340168424755	-2.25276024763096	4.26579286420429	-1.99413390634539	4.03142316619278	-2.01099509160629		
1944.475100304	346.256887961179	-20.6132179153803	16.9094500045344	-5.10459418331721	6.76770122022754	-2.95006176862126	4.81930115192881	-2.25267570759531	4.2659190397867	-1.99587520150578	4.0353036852739	-2.01149527037129		
1945.46215301193	346.213372602127	-20.6001448083208	16.8977890188858	-5.10164524021205	6.73906516925854	-2.95607573787931	4.8051398812845	-2.25272162937698	4.25913117343271	-1.99301270718256	4.03574867187717	-2.0112430001426		
1946.45660421625	346.291754048318	-20.5975126577644	16.9061593146735	-5.09798581403189	6.75951248602405	-2.9691135449301	4.79347871362916	-2.25468273215396	4.26567057037437	-1.99559937256726	4.03953322544839	-2.01092244631557		
1947.43119345326	346.289801513776	-20.6192683036075	16.8940640266105	-5.10357002757966	6.72424030573529	-2.960174600648	4.80710925174344	-2.25529505114594	4.25794714537687	-1.99554547906514	4.03147746263721	-2.0111764857142		
1948.40573868528	346.226368783042	-20.638521416135	16.8962123984211	-5.09908774239751	6.75381583244962	-2.96223527374019	4.79355402941928	-2.24968669592221	4.26477636907566	-1.9962724244715	4.04171929556014	-2.01219528878913		
1949.37661578692	346.313931795768	-20.6015991498332	16.8956100711339	-5.09998344520944	6.71817788080716	-2.95247133657833	4.79268975994137	-2.25448194053097	4.24609014737007	-1.99552257277602	4.03478605009104	-2.01191641299085		
1950.3657725621	346.255528201349	-20.614451842469	16.9048044191413	-5.09945585524587	6.73912340597644	-2.95792138744557	4.79862733304253	-2.2482663667768	4.25847030610566	-1.99575188042164	4.03426926291968	-2.01103282560639		
1951.32990306988	346.319401105866	-20.6107321586003	16.8944137518965	-5.10254466281905	6.74214393393549	-2.96986994490121	4.80027952802766	-2.25421889756437	4.26565723631848	-1.99607932455204	4.03838368417337	-2.01295159595627		
1952.31189394649	346.177726387978	-20.5831078613675	16.8962486939245	-5.09817404564711	6.76645320550961	-2.96750592963457	4.81145228032301	-2.25289265032089	4.27091336347075	-1.99731638169072	4.03441251116874	-2.01151589564745		
1953.28307656851	346.298482965678	-20.637594238375	16.901731806533	-5.10165171970003	6.74549598888916	-2.95630473402441	4.81571757805932	-2.24575835432122	4.26132309367995	-1.99793258393259	4.03056912239435	-2.01313994282574		
1954.24596362095	346.311550693586	-20.6414021004188	16.9099304018282	-5.10200631381223	6.75360410259509	-2.95479940828061	4.81388953127771	-2.25358031076389	4.26295910292947	-1.99678073578238	4.02835032594612	-2.01198433276222		
1955.21930940263	346.286865863949	-20.6156186516381	16.890353770963	-5.10206175342358	6.73921207533613	-2.944584474566	4.80631233657823	-2.25736245552681	4.25876290282349	-1.99606123938063	4.03334347612645	-2.01397291625087		
1956.20923626516	346.279455087148	-20.5932818647582	16.900762466129	-5.10837886099678	6.77593329743877	-2.97349182539056	4.8041668822907	-2.2498338051916	4.25291927172839	-1.99578330852585	4.03827508992936	-2.01277697532683		
1957.19730423111	346.318861046806	-20.6291077227184	16.8991003763294	-5.10700330872219	6.76606456906939	-2.95780653800155	4.81764895055721	-2.2553234931451	4.24854730083644	-1.9963011656974	4.03360035453488	-2.01340822019382		
1958.19702849071	346.331096040085	-20.6038066011539	16.901940453834	-5.106753203849	6.75181654812241	-2.96018715441194	4.81098249247816	-2.25829974286612	4.25225192819107	-1.99775073336217	4.03806110451342	-2.01240508210372		
1959.19020166434	346.496485381387	-20.6134955184829	16.9003413164728	-5.10204404709448	6.73211370231047	-2.96098424944912	4.80634168015786	-2.25193115259835	4.25285147061686	-1.99733846174696	4.03284860178974	-2.01439979495498		
1960.16716528498	346.243010567501	-20.6533383430928	16.8998110232615	-5.10713274227056	6.71667147026801	-2.96365386766839	4.80169678066204	-2.25054239437133	4.2539201371942	-1.99692186133808	4.02593356079842	-2.01391982284127		
1961.14299923461	346.284066719003	-20.6202301403311	16.9044032364204	-5.10869871093159	6.77371427015805	-2.96500820522171	4.81993127626765	-2.25371448028341	4.25514690509181	-1.99784930173012	4.03661974837996	-2.014139414618		
1962.12998719234	346.245932967402	-20.6133343452673	16.8818385924264	-5.10280900309856	6.72505964161292	-2.97190179706634	4.80659738301983	-2.25690704929406	4.26019756592723	-1.999600785989	4.03246737183645	-2.01398875058173		
1963.11872340553	346.253821366467	-20.574893798719	16.9026077483213	-5.10740807715789	6.73509088204628	-2.9760018043548	4.80759670704356	-2.25622277496541	4.25456584590074	-1.9963183509145	4.03650540025546	-2.01415358697604		
1964.1211332269	346.277266941033	-20.5972701451375	16.9051502881312	-5.10642370208916	6.72236273409271	-2.96777809407306	4.8111580675386	-2.25996516758933	4.25810129043884	-1.99838663858279	4.0413610120404	-2.01307971754218		
1965.09556907509	346.296682691202	-20.6083625101265	16.9038814337664	-5.09836142563305	6.70626373560572	-2.96025812177274	4.79638721061337	-2.2512275593796	4.26733427508771	-1.99852220008684	4.02959413196686	-2.01477654234584		
